Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baer, A.N., Petri, M., Sohn, J., Rosen, A., Casciola-Rosen, L.","Reply",2017,"Arthritis Care and Research","69","3",,"454","",,,10.1002/acr.22917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013988105&doi=10.1002%2facr.22917&partnerID=40&md5=e7e736d23f02d49cfe76fff82f2f8e20",Letter,Scopus,2-s2.0-85013988105
"Darrah, E., Kim, A., Zhang, X., Boronina, T., Cole, R.N., Fava, A., Giles, J.T., Bingham, C.O., Chalmers, M.J., Griffin, P.R., Sadegh-Nasseri, S., Rosen, A.","Proteolysis by Granzyme B Enhances Presentation of Autoantigenic Peptidylarginine Deiminase 4 Epitopes in Rheumatoid Arthritis",2017,"Journal of Proteome Research","16","1",,"355","365",,1,10.1021/acs.jproteome.6b00617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017623237&doi=10.1021%2facs.jproteome.6b00617&partnerID=40&md5=a370c542bea1343cc366bfc3f6e5ce62",Article,Scopus,2-s2.0-85017623237
"Konig, M.F., Abusleme, L., Reinholdt, J., Palmer, R.J., Teles, R.P., Sampson, K., Rosen, A., Nigrovic, P.A., Sokolove, J., Giles, J.T., Moutsopoulos, N.M., Andrade, F.","Aggregatibacter actinomycetemcomitans-induced hypercitrullination links periodontal infection to autoimmunity in rheumatoid arthritis",2016,"Science Translational Medicine","8","369", 369ra176,"","",,13,10.1126/scitranslmed.aaj1921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006504169&doi=10.1126%2fscitranslmed.aaj1921&partnerID=40&md5=61ce22bfb4e22162ef0b6607f2c269d5",Article,Scopus,2-s2.0-85006504169
"Xu, G.J., Shah, A.A., Li, M.Z., Xu, Q., Rosen, A., Casciola-Rosen, L., Elledge, S.J.","Systematic autoantigen analysis identifies a distinct subtype of scleroderma with coincident cancer",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","47",,"E7526","E7534",,1,10.1073/pnas.1615990113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996497307&doi=10.1073%2fpnas.1615990113&partnerID=40&md5=bc7789646a14277adce89b96f27ed8be",Article,Scopus,2-s2.0-84996497307
"Navarro-Millán, I., Darrah, E., Westfall, A.O., Mikuls, T.R., Reynolds, R.J., Danila, M.I., Curtis, J.R., Rosen, A., Bridges, S.L.","Association of anti-peptidyl arginine deiminase antibodies with radiographic severity of rheumatoid arthritis in African Americans",2016,"Arthritis Research and Therapy","18","1", 241,"","",,,10.1186/s13075-016-1126-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992170425&doi=10.1186%2fs13075-016-1126-7&partnerID=40&md5=e8edcbcef7a003293b963835e9d69f7b",Article,Scopus,2-s2.0-84992170425
"Nelson, W.G., Rosen, A., Pronovost, P.J.","Improving the physical examination: In reply",2016,"JAMA - Journal of the American Medical Association","316","13",,"1410","1411",,,10.1001/jama.2016.12236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995812335&doi=10.1001%2fjama.2016.12236&partnerID=40&md5=47c8d4b6b235f10f82b187e1aee56c2c",Letter,Scopus,2-s2.0-84995812335
"McMahan, Z.H., Cottrell, T.R., Wigley, F.M., Antiochos, B., Zambidis, E.T., Soon Park, T., Halushka, M.K., Gutierrez-Alamillo, L., Cimbro, R., Rosen, A., Casciola-Rosen, L.","Enrichment of Scleroderma Vascular Disease–Associated Autoantigens in Endothelial Lineage Cells",2016,"Arthritis and Rheumatology","68","10",,"2540","2549",,,10.1002/art.39743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988891881&doi=10.1002%2fart.39743&partnerID=40&md5=4d2a5a44ea78bf79ada937a51fb36fa8",Article,Scopus,2-s2.0-84988891881
"Nelson, W.G., Rosen, A., Pronovost, P.J.","Reengineering the physical examination for the new millennium?",2016,"JAMA - Journal of the American Medical Association","315","22",,"2391","2392",,1,10.1001/jama.2016.4470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974824336&doi=10.1001%2fjama.2016.4470&partnerID=40&md5=69564e9eacf1a906d2ba3973ccfe96a9",Short Survey,Scopus,2-s2.0-84974824336
"Fiorentino, D.F., Presby, M., Baer, A.N., Petri, M., Rieger, K.E., Soloski, M., Rosen, A., Mammen, A.L., Christopher-Stine, L., Casciola-Rosen, L.","PUF60: A prominent new target of the autoimmune response in dermatomyositis and Sjögren's syndrome",2016,"Annals of the Rheumatic Diseases","75","6",,"1145","1151",,8,10.1136/annrheumdis-2015-207509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940183291&doi=10.1136%2fannrheumdis-2015-207509&partnerID=40&md5=33e7d2151207f050fda4f7c272bc282a",Article,Scopus,2-s2.0-84940183291
"Rosen, A., Casciola-Rosen, L.","Autoantigens as Partners in Initiation and Propagation of Autoimmune Rheumatic Diseases",2016,"Annual Review of Immunology","34",,,"395","420",,4,10.1146/annurev-immunol-032414-112205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969808335&doi=10.1146%2fannurev-immunol-032414-112205&partnerID=40&md5=a3dfa4a0461cd12e6dfbb21b08ce6737",Review,Scopus,2-s2.0-84969808335
