Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Daron, J., Slotkin, R.K.","EpiTEome: Simultaneous detection of transposable element insertion sites and their DNA methylation levels",2017,"Genome Biology","18","1", 91,"","",,1,10.1186/s13059-017-1232-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018882253&doi=10.1186%2fs13059-017-1232-0&partnerID=40&md5=b31dd1f8060092d9f217fdfa3cb2f222",Article,Scopus,2-s2.0-85018882253
"Fultz, D., Slotkin, R.K.","Exogenous transposable elements circumvent identity-based silencing, permitting the dissection of expression-dependent silencing",2017,"Plant Cell","29","2",,"360","376",,1,10.1105/tpc.16.00718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015287063&doi=10.1105%2ftpc.16.00718&partnerID=40&md5=2853d4cf1f8e4a9b46f39e24756dc1a7",Article,Scopus,2-s2.0-85015287063
"Cuerda-Gil, D., Slotkin, R.K.","Non-canonical RNA-directed DNA methylation",2016,"Nature Plants","2","11", 16163,"","",,6,10.1038/nplants.2016.163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994607873&doi=10.1038%2fnplants.2016.163&partnerID=40&md5=4e27c70bd341df0b751b37bb5f849939",Review,Scopus,2-s2.0-84994607873
"Panda, K., Ji, L., Neumann, D.A., Daron, J., Schmitz, R.J., Slotkin, R.K.","Full-length autonomous transposable elements are preferentially targeted by expression-dependent forms of RNA-directed DNA methylation",2016,"Genome Biology","17","1", 170,"","",,11,10.1186/s13059-016-1032-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981240456&doi=10.1186%2fs13059-016-1032-y&partnerID=40&md5=938679b02fe6b976d7d41ca256e029c3",Article,Scopus,2-s2.0-84981240456
"Slotkin, R.K.","Plant epigenetics: from genotype to phenotype and back again",2016,"Genome biology","17",,,"57","",,1,10.1186/s13059-016-0920-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015349168&doi=10.1186%2fs13059-016-0920-5&partnerID=40&md5=8fd8deac90011e1d68d2a0ba63f393dc",Conference Paper,Scopus,2-s2.0-85015349168
"Martínez, G., Panda, K., Köhler, C., Slotkin, R.K.","Silencing in sperm cells is directed by RNA movement from the surrounding nurse cell",2016,"Nature Plants","2","4", 16030,"","",,13,10.1038/NPLANTS.2016.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978953128&doi=10.1038%2fNPLANTS.2016.30&partnerID=40&md5=588a0bf49e366d189739618d0a11bf82",Article,Scopus,2-s2.0-84978953128
"Sigman, M.J., Slotkin, R.K.","The first rule of plant transposable element silencing: Location, location, location",2015,"Plant Cell","28","2",,"304","313",,11,10.1105/tpc.15.00869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960341130&doi=10.1105%2ftpc.15.00869&partnerID=40&md5=ab8d6f64dcf7804c62be504de7441e60",Review,Scopus,2-s2.0-84960341130
"Fultz, D., Choudury, S.G., Slotkin, R.K.","Silencing of active transposable elements in plants",2015,"Current Opinion in Plant Biology","27",,,"67","76",,17,10.1016/j.pbi.2015.05.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955512571&doi=10.1016%2fj.pbi.2015.05.027&partnerID=40&md5=e95cd91350ec245f9f98c1efc6b3f087",Review,Scopus,2-s2.0-84955512571
"McCue, A.D., Panda, K., Nuthikattu, S., Choudury, S.G., Thomas, E.N., Slotkin, R.K.","ARGONAUTE 6 bridges transposable element mRNA-derived siRNAs to the establishment of DNA methylation",2015,"EMBO Journal","34","1",,"20","35",,38,10.15252/embj.201489499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920441660&doi=10.15252%2fembj.201489499&partnerID=40&md5=eab900de02cf5bbe25c82ec761a5f1f3",Article,Scopus,2-s2.0-84920441660
"Slotkin, R.K., Nuthikattu, S., Jiang, N.","The Impact of transposable elements on gene and genome evolution",2014,"Plant Genome Diversity","1",,,"35","58",,11,10.1007/978-3-7091-1130-7_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930686923&doi=10.1007%2f978-3-7091-1130-7_3&partnerID=40&md5=c94fbbe4df976c41306db31b71b8966c",Book Chapter,Scopus,2-s2.0-84930686923
"Defraia, C., Slotkin, R.K.","Analysis of retrotransposon activity in plants",2014,"Methods in Molecular Biology","1112",,,"195","210",,3,10.1007/978-1-62703-773-0-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898818150&doi=10.1007%2f978-1-62703-773-0-13&partnerID=40&md5=7adfac21b5835d56b679323002130a0c",Article,Scopus,2-s2.0-84898818150
"Defraia, C., Slotkin, R.K.","Analysis of retrotransposon activity in plants",2014,"Methods in Molecular Biology","1112",,,"195","210",,5,10.1007/978-1-62703-773-0_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934438415&doi=10.1007%2f978-1-62703-773-0_13&partnerID=40&md5=8a27d19ea404570db6a4a6c3df94be85",Article,Scopus,2-s2.0-84934438415
"Singh, P.K., Bourque, G., Craig, N.L., Dubnau, J.T., Feschotte, C., Flasch, D.A., Gunderson, K.L., Malik, H.S., Moran, J.V., Peters, J.E., Slotkin, R.K., Levin, H.L.","Mobile genetic elements and genome evolution 2014",2014,"Mobile DNA","5","1", 26,"","",,4,10.1186/1759-8753-5-26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924984172&doi=10.1186%2f1759-8753-5-26&partnerID=40&md5=8268a3378357617ebbbba5af1b20031b",Conference Paper,Scopus,2-s2.0-84924984172
"Panda, K., Slotkin, R.K.","Proposed mechanism for the initiation of transposable element silencing by the RDR6-directed DNA methylation pathway",2013,"Plant Signaling and Behavior","8","8",,"","",,21,10.4161/psb.25206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881046426&doi=10.4161%2fpsb.25206&partnerID=40&md5=49df0691853df1bcc62f70dc485536db",Article,Scopus,2-s2.0-84881046426
"Dunoyer, P., Melnyk, C., Molnar, A., Keith Slotkin, R.","Plant mobile small RNAs",2013,"Cold Spring Harbor Perspectives in Biology","5","7",,"","",,5,10.1101/cshperspect.a017897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879771023&doi=10.1101%2fcshperspect.a017897&partnerID=40&md5=b0f5b1c577e33f9fe471f8e34f8e163c",Article,Scopus,2-s2.0-84879771023
