Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"De Paor, D.G., Dordevic, M.M., Karabinos, P., Burgin, S., Coba, F., Whitmeyer, S.J.","Exploring the reasons for the seasons using Google Earth, 3D models, and plots",2017,"International Journal of Digital Earth","10","6",,"582","603",,,10.1080/17538947.2016.1239770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992052766&doi=10.1080%2f17538947.2016.1239770&partnerID=40&md5=ec10bba74298169eb5d829d4e3c4f0c0",Article,Scopus,2-s2.0-84992052766
"De Paor, D., Karabinos, P., Dickens, G., Atchison, C.","Color vision deficiency and the geosciences",2017,"GSA Today","27","6",,"42","43",,,10.1130/GSAT322GW.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020471140&doi=10.1130%2fGSAT322GW.1&partnerID=40&md5=aed0df9b3d8ee40be3a73314901339e2",Article,Scopus,2-s2.0-85020471140
"De Paor, D., Coba, F., Burgin, S.","A google earth grand tour of the terrestrial planets",2016,"Journal of Geoscience Education","64","4",,"292","302",,,10.5408/15-116.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995427049&doi=10.5408%2f15-116.1&partnerID=40&md5=8e705fc3c1e3efe13240905a0b75e1ce",Article,Scopus,2-s2.0-84995427049
"De Paor, D.G.","Virtual Rocks",2016,"GSA Today","26","8",,"4","11",,2,10.1130/GSATG257A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979655831&doi=10.1130%2fGSATG257A.1&partnerID=40&md5=bbce0b87d83452562341925627a15a9d",Review,Scopus,2-s2.0-84979655831
"De Paor, D.G., Dordevic, M.M., Karabinos, P., Tewksbury, B.J., Whitmeyer, S.J.","The Fold Analysis Challenge: A virtual globe-based educational resource",2016,"Journal of Structural Geology","85",,,"85","94",,1,10.1016/j.jsg.2016.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959449950&doi=10.1016%2fj.jsg.2016.02.005&partnerID=40&md5=ecd8d6937b26530c556b5b484d55b8f0",Article,Scopus,2-s2.0-84959449950
"Dordevic, M.M., De Paor, D.G., Whitmeyer, S.J., Bentley, C., Whittecar, G.R., Constants, C.","Puzzles invite you to explore earth with interactive imagery",2015,"Eos","96","14",,"12","16",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949561964&partnerID=40&md5=a5b1cda0177879b2ceef05bb85d5ad16",Article,Scopus,2-s2.0-84949561964
"Whitmeyer, S.J., De Paor, D.G.","Crowdsourcing Digital Maps Using Citizen Geologists",2014,"Eos","95","44",,"397","399",,4,10.1002/2014EO440001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939423030&doi=10.1002%2f2014EO440001&partnerID=40&md5=dc856c0773af6f8a72edc18807043328",Article,Scopus,2-s2.0-84939423030
"de Paor, D.G.","Canada geese",2012,"Geoscience Canada","39","2",,"52","55",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870420360&partnerID=40&md5=fcffc26d31bc99682da0203c9a663e0c",Note,Scopus,2-s2.0-84870420360
"De Paor, D.G., Whitmeyer, S.J., Marks, M., Bailey, J.E.","Geoscience applications of client/server scripts, Google Fusion Tables, and dynamic KML",2012,"Special Paper of the Geological Society of America","492",,,"77","104",,6,10.1130/2012.2492(06),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876808247&doi=10.1130%2f2012.2492%2806%29&partnerID=40&md5=cf1d80d298a41b08694fdd8972012206",Conference Paper,Scopus,2-s2.0-84876808247
"De Paor, D.G., Hansen, V.L., Dordevic, M.M.","Google venus",2012,"Special Paper of the Geological Society of America","492",,,"367","382",,1,10.1130/2012.2492(27),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876801958&doi=10.1130%2f2012.2492%2827%29&partnerID=40&md5=d017e5a060e52bb3da2602980be6540e",Conference Paper,Scopus,2-s2.0-84876801958
"Bailey, J.E., Whitmeyer, S.J., De Paor, D.G.","Introduction: The application of Google Geo Tools to geoscience education and research",2012,"Special Paper of the Geological Society of America","492",,,"vii","xix",,6,10.1130/2012.2492(00),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876789962&doi=10.1130%2f2012.2492%2800%29&partnerID=40&md5=2a3f39af6ffebd3df506c975b73b3575",Conference Paper,Scopus,2-s2.0-84876789962
"Simpson, C., De Paor, D.G., Beebe, M.R., Strand, J.M.","Transferring maps and data from pre-digital era theses to Google Earth: A case study from the Vredefort Dome, South Africa",2012,"Special Paper of the Geological Society of America","492",,,"183","197",,2,10.1130/2012.2492(13),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876812759&doi=10.1130%2f2012.2492%2813%29&partnerID=40&md5=727dfecb18e82a92bc182df27b81976d",Conference Paper,Scopus,2-s2.0-84876812759
"De Paor, D.G., Wild, S.C., Dordevic, M.M.","Emergent and animated COLLADA models of the Tonga Trench and Samoa Archipelago: Implications for geoscience modeling, education, and research",2012,"Geosphere","8","2",,"491","506",,5,10.1130/GES00758.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862693697&doi=10.1130%2fGES00758.1&partnerID=40&md5=a04de7e8366a08369f1f0dfd9c4da405",Article,Scopus,2-s2.0-84862693697
"De Paor, D.G., Whitmeyer, S.J.","Geological and geophysical modeling on virtual globes using KML, COLLADA, and Javascript",2011,"Computers and Geosciences","37","1",,"100","110",,47,10.1016/j.cageo.2010.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650728242&doi=10.1016%2fj.cageo.2010.05.003&partnerID=40&md5=2452360a7b7a8abe243dafacf6a5e073",Article,Scopus,2-s2.0-78650728242
"Simpson, C., de Paor, D.","Restoring maps and memoirs to four-dimensional space using virtual globe technology: A case study from the Scottish Highlands",2010,"Geological Society Special Publication","335",,,"429","441",,1,10.1144/SP335.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956000156&doi=10.1144%2fSP335.20&partnerID=40&md5=5582c1d59b69915ca5a72aa75cb9c7d8",Article,Scopus,2-s2.0-77956000156
"Whitmeyer, S.J., Nicoletti, J., De Paor, D.G.","The digital revolution in geologic mapping",2010,"GSA Today","20","4-5",,"4","10",,36,10.1130/GSATG70A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956026034&doi=10.1130%2fGSATG70A.1&partnerID=40&md5=e87c69089746279db6d5cfafc9f74181",Article,Scopus,2-s2.0-77956026034
"De Paor, D.G., Whitmeyer, S.J.","Innovation and obsolescence in geoscience field courses: Past experiences and proposals for the future",2009,"Special Paper of the Geological Society of America","461",,,"45","56",,2,10.1130/2009.2461(05),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951428288&doi=10.1130%2f2009.2461%2805%29&partnerID=40&md5=632aa63bc7163641259648daa92f3c34",Article,Scopus,2-s2.0-77951428288
"Whitmeyer, S., Feely, M., De Paor, D., Hennessy, R., Whitmeyer, S., Nicoletti, J., Santangelo, B., Daniels, J., Rivera, M.","Visualization techniques in field geology education: A case study from Western Ireland",2009,"Special Paper of the Geological Society of America","461",,,"105","115",,1,10.1130/2009.2461(10),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951437661&doi=10.1130%2f2009.2461%2810%29&partnerID=40&md5=0c93aad08ef759af5d2a101457ae0e1e",Article,Scopus,2-s2.0-77951437661
"De Paor, D.G.","Enhanced visualization of seismic focal mechanisms and centroid moment tensors using solid models, surface bump-outs, and Google Earth",2008,"Journal of the Virtual Explorer","29",,,"","",,4,10.3809/jvirtex.2008.00195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650739536&doi=10.3809%2fjvirtex.2008.00195&partnerID=40&md5=0a30175cdb6cb148b8d4ad29845f6556",Article,Scopus,2-s2.0-78650739536
"De Paor, D.G., Wilson, E., Melanson, H.","A focal mechanism diagram generator for analysis of earthquake first motions",2006,"Journal of the Virtual Explorer","21",,,"","",,,10.3809/jvirtex.2006.00145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883757602&doi=10.3809%2fjvirtex.2006.00145&partnerID=40&md5=eef621dfb749442620db5451b66dd01e",Article,Scopus,2-s2.0-84883757602
"De Paor, D.G., Brenton, B.M., Cox, K.F., Duplantis, S.R., Egan, P.T., Kowalewski, D.E., Lancaster, P.J., Masaric-Johnson, C.A., Melanson, H., Orlando, A.J., Sauer, L.M., Witkowski, C.M.","Structural mapping of the Eagle Crater outcrop on Mars: New challenges for the extraterrestrial field geologist",2004,"Journal of the Virtual Explorer","14",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883739003&partnerID=40&md5=06ee09d39b7e37fc01521ffc59e5e36c",Article,Scopus,2-s2.0-84883739003
