Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roth, B.J.","The significance of ""persistent places"" in shaping regional settlement history: The case of the mimbres mogollon",2016,"Archaeological Variability and Interpretation in Global Perspective",,,,"53","70",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012862453&partnerID=40&md5=20c034f7672f9bcbe5703d02591d0c3b",Book Chapter,Scopus,2-s2.0-85012862453
"Roth, B.J., Baustian, K.M.","Kin groups and social power at the Harris site, southwestern New Mexico",2015,"American Antiquity","80","3",,"451","471",,,10.7183/0002-7316.80.3.451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951281469&doi=10.7183%2f0002-7316.80.3.451&partnerID=40&md5=4d0675defdb4d1fa239682a75c820552",Article,Scopus,2-s2.0-84951281469
"Key, M.M., Jackson, P.N.W., Falvey, L.W., Roth, B.J.","Use of fossil bryozoans in sourcing lithic artifacts",2014,"Geoarchaeology","29","5",,"397","409",,2,10.1002/gea.21487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905899454&doi=10.1002%2fgea.21487&partnerID=40&md5=f76b02a1e6ef51ff0ca302e6debeb39e",Article,Scopus,2-s2.0-84905899454
"Roth, B.J.","Site visibility and the interpretation of Mimbres Mogollon demography in the U.S. Southwest",2011,"Journal of Field Archaeology","36","3",,"221","231",,,10.1179/009346911X12991472411169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051867493&doi=10.1179%2f009346911X12991472411169&partnerID=40&md5=21843739ec97a04d5db9468c55ae3000",Review,Scopus,2-s2.0-80051867493
"Schriever, B.A., Taliaferro, M., Roth, B.J.","A tale of two sites: Functional site differentiation and lithic technology during the Late Pithouse period in the Mimbres area of Southwestern New Mexico",2011,"Journal of Anthropological Archaeology","30","2",,"102","115",,2,10.1016/j.jaa.2010.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955043824&doi=10.1016%2fj.jaa.2010.12.001&partnerID=40&md5=925f1d931629281060ab4b5a5f4cc0b7",Article,Scopus,2-s2.0-79955043824
"Roth, B.J.","An Academic Perspective on Grey Literature",2010,"Archaeologies","6","2",,"337","345",,6,10.1007/s11759-010-9141-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857632378&doi=10.1007%2fs11759-010-9141-9&partnerID=40&md5=a0de6642e4604019366605bcf23d0a95",Article,Scopus,2-s2.0-84857632378
"Rogers, M.B., Faehndrich, K., Roth, B., Shear, G.","Cesium magnetometer surveys at a Pithouse Site near Silver City, New Mexico",2010,"Journal of Archaeological Science","37","5",,"1102","1109",,3,10.1016/j.jas.2009.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649179927&doi=10.1016%2fj.jas.2009.12.010&partnerID=40&md5=5e2770b5a25fd7e59e6171b567029f48",Article,Scopus,2-s2.0-77649179927
"Roth, B.J.","The role of gender in the adoption of agriculture in the southern Southwest",2006,"Journal of Anthropological Research","62","4",,"513","538",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846160950&partnerID=40&md5=b71df527e1150efdf76c3151b3defef4",Review,Scopus,2-s2.0-33846160950
"Roth, B.J.","Obsidian source characterization and hunter-gatherer mobility: An example from the Tucson Basin",2000,"Journal of Archaeological Science","27","4",,"305","314",,16,10.1006/jasc.1999.0476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034065532&doi=10.1006%2fjasc.1999.0476&partnerID=40&md5=e64eabc267660ce02900b9bb97dc6b72",Article,Scopus,2-s2.0-0034065532
"Roth, B.J., Dibble, H.L.","Production and transport of blanks and tools at the french Middle Paleolithic site of Combe-Capelle Bas",1998,"American Antiquity","63","1",,"47","62",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005763481&partnerID=40&md5=c117edc57dac9488da5266ef179c2f82",Article,Scopus,2-s2.0-0005763481
"Holdaway, S., McPherron, S., Roth, B.","Notched tool reuse and raw material availability in French Middle Paleolithic sites",1996,"American Antiquity","61","2",,"377","387",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002631208&partnerID=40&md5=d08dbdffee8db61a0480bc188da8b968",Article,Scopus,2-s2.0-0002631208
