Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, J., Li, T., Ren, J.","Optimal construction of regenerating code through rate-matching in hostile networks",2017,"IEEE Transactions on Information Theory","63","7", 7900421,"4414","4429",,,10.1109/TIT.2017.2694441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025469545&doi=10.1109%2fTIT.2017.2694441&partnerID=40&md5=ea87b97ca24a562f29d826cbaa4b2083",Article,Scopus,2-s2.0-85025469545
"Tang, D., Li, T., Ren, J.","Congestion-aware routing scheme based on traffic information in sensor networks",2017,"Ad-Hoc and Sensor Wireless Networks","35","3-4",,"281","300",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018807367&partnerID=40&md5=9b3d920e6f0abbc2054d8d652ab39f9e",Article,Scopus,2-s2.0-85018807367
"Yang, C., Zhang, M., Jiang, Q., Zhang, J., Li, D., Ma, J., Ren, J.","Zero knowledge based client side deduplication for encrypted files of secure cloud storage in smart cities",2017,"Pervasive and Mobile Computing",,,,"","",,,10.1016/j.pmcj.2017.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018638967&doi=10.1016%2fj.pmcj.2017.03.014&partnerID=40&md5=693bebd0d85ef2d3004643fd1777e95a",Article in Press,Scopus,2-s2.0-85018638967
"Zhou, K., Ren, J.","Secure fine-grained access control of mobile user data through untrusted cloud",2016,"2016 25th International Conference on Computer Communications and Networks, ICCCN 2016",,, 7568571,"","",,,10.1109/ICCCN.2016.7568571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991806422&doi=10.1109%2fICCCN.2016.7568571&partnerID=40&md5=1ca6d8bdbfa02ef4e9b364cdd4da71f9",Conference Paper,Scopus,2-s2.0-84991806422
"Zhou, K., Ren, J.","LinSOS: Secure outsourcing of linear computations based on affine mapping",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7511383,"","",,,10.1109/ICC.2016.7511383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981344626&doi=10.1109%2fICC.2016.7511383&partnerID=40&md5=1e6636c4c1b5ebd3fbdc33d3e58c8134",Conference Paper,Scopus,2-s2.0-84981344626
"Zhou, K., Ren, J.","Secure outsourcing of scalar multiplication on elliptic curves",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7511325,"","",,,10.1109/ICC.2016.7511325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981357097&doi=10.1109%2fICC.2016.7511325&partnerID=40&md5=8f251c53f6e53c300ff89caf67bc43d8",Conference Paper,Scopus,2-s2.0-84981357097
"Zhou, K., Song, T., Ren, J., Li, T.","Robust CDMA receiver design under disguised jamming",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472063,"2179","2183",,1,10.1109/ICASSP.2016.7472063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973369779&doi=10.1109%2fICASSP.2016.7472063&partnerID=40&md5=e08ac02ca53dba1be2000838c481c5ab",Conference Paper,Scopus,2-s2.0-84973369779
"Tang, D., Ren, J.","A novel delay-aware and privacy-preserving data-forwarding scheme for urban sensing network",2016,"IEEE Transactions on Vehicular Technology","65","4", 7064759,"2578","2588",,1,10.1109/TVT.2015.2415515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964811243&doi=10.1109%2fTVT.2015.2415515&partnerID=40&md5=c5e18e03cdf96e66969a0197c9dbda56",Article,Scopus,2-s2.0-84964811243
"Yu, Y., Mu, Y., Lu, R., Ren, J.","Recent advances in security and privacy in large-scale networks",2016,"Concurrency Computation","28","4",,"1080","1082",,,10.1002/cpe.3775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958950403&doi=10.1002%2fcpe.3775&partnerID=40&md5=ee035b41e8435f2d9cf424062fc2df90",Editorial,Scopus,2-s2.0-84958950403
"Ren, J., Li, Y., Jiang, T., Li, T.","Anonymous communication in overlay networks",2016,"Security and Communication Networks","9","3",,"229","240",,1,10.1002/sec.539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953748354&doi=10.1002%2fsec.539&partnerID=40&md5=c47d6c17c943b686383b842d14282d29",Article,Scopus,2-s2.0-84953748354
