Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, M., Phan, L.T.X., Choi, H.-Y., Lee, I.","VCAT: Dynamic cache management using CAT virtualization",2017,"Proceedings of the IEEE Real-Time and Embedded Technology and Applications Symposium, RTAS",,, 7939041,"211","222",,,10.1109/RTAS.2017.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021819411&doi=10.1109%2fRTAS.2017.15&partnerID=40&md5=ad6b2af3a0f335eda2c8cc1f0b6611d4",Conference Paper,Scopus,2-s2.0-85021819411
"De Niz, D., Andersson, B., Kim, H., Klein, M., Phan, L.T.X., Rajkumar, R.","Mixed-criticality processing pipelines",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7927206,"1372","1375",,,10.23919/DATE.2017.7927206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020234143&doi=10.23919%2fDATE.2017.7927206&partnerID=40&md5=4f2e1f4d7ed6ea42e8ca8b6447483f2c",Conference Paper,Scopus,2-s2.0-85020234143
"Chen, A., Sriraman, A., Vaidya, T., Zhang, Y., Haeberlen, A., Loo, B.T., Phan, L.T.X., Sherr, M., Shields, C., Zhou, W.","Dispersing asymmetric DDoS attacks with SplitStack",2016,"HotNets 2016 - Proceedings of the 15th ACM Workshop on Hot Topics in Networks",,,,"197","203",,,10.1145/3005745.3005773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002369838&doi=10.1145%2f3005745.3005773&partnerID=40&md5=e68f7c0b80015e4ecbe290452f0e03b0",Conference Paper,Scopus,2-s2.0-85002369838
"Nguyen, H., Acharya, B., Ivanov, R., Haeberlen, A., Phan, L.T.X., Sokolsky, O., Walker, J., Weimer, J., Hanson, W., Lee, I.","Cloud-Based Secure Logger for Medical Devices",2016,"Proceedings - 2016 IEEE 1st International Conference on Connected Health: Applications, Systems and Engineering Technologies, CHASE 2016",,, 7545819,"89","94",,1,10.1109/CHASE.2016.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987646124&doi=10.1109%2fCHASE.2016.48&partnerID=40&md5=da7d638d7504272c6937c1958aea5910",Conference Paper,Scopus,2-s2.0-84987646124
"Li, Y., Phan, L.T.X., Loo, B.T.","Network functions virtualization with soft real-time guarantees",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524563,"","",,3,10.1109/INFOCOM.2016.7524563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983335658&doi=10.1109%2fINFOCOM.2016.7524563&partnerID=40&md5=296407ca0665c6b9171db07e552fb818",Conference Paper,Scopus,2-s2.0-84983335658
"Xu, M., Phan, L.T.X., Sokolsky, O., Xi, S., Lu, C., Gill, C., Lee, I.","Cache-aware compositional analysis of real-time multicore virtualization platforms",2015,"Real-Time Systems","51","6",,"675","723",,2,10.1007/s11241-015-9223-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928632793&doi=10.1007%2fs11241-015-9223-2&partnerID=40&md5=d86737c5f987819661a817666767118c",Article,Scopus,2-s2.0-84928632793
"Xi, S., Li, C., Lu, C., Gill, C.D., Xu, M., Phan, L.T.X., Lee, I., Sokolsky, O.","RT-Open Stack: CPU Resource Management for Real-Time Cloud Computing",2015,"Proceedings - 2015 IEEE 8th International Conference on Cloud Computing, CLOUD 2015",,, 7214043,"179","186",,4,10.1109/CLOUD.2015.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960103561&doi=10.1109%2fCLOUD.2015.33&partnerID=40&md5=24dca24a03f02cd78232a5431cf8e4a1",Conference Paper,Scopus,2-s2.0-84960103561
"Ren, J., Phan, L.T.X.","Mixed-Criticality Scheduling on Multiprocessors Using Task Grouping",2015,"Proceedings - Euromicro Conference on Real-Time Systems","2015-August",, 7176023,"25","34",,6,10.1109/ECRTS.2015.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953400789&doi=10.1109%2fECRTS.2015.10&partnerID=40&md5=7abcd9896931ee514a36b54236ac3f7c",Conference Paper,Scopus,2-s2.0-84953400789
"Kim, J.H., Boudjadar, A., Nyman, U., Mikučionis, M., Larsen, K.G., Phan, L.T.X., Skou, A., Lee, I.","Quantitative schedulability analysis of continuous probability tasks in a hierarchical context",2015,"CBSE 2015 - Proceedings of the 18th International ACM SIGSOFT Symposium on Component-Based Software Engineering, Part of CompArch 2015",,,,"91","100",,,10.1145/2737166.2737170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959453184&doi=10.1145%2f2737166.2737170&partnerID=40&md5=7397f6c4cc5c795012b1f439f4f5c6d2",Conference Paper,Scopus,2-s2.0-84959453184
"Kim, B., Feng, L., Phan, L.T.X., Sokolsky, O., Lee, I.","Platform-specific timing verification framework in model-based implementation",2015,"Proceedings -Design, Automation and Test in Europe, DATE","2015-April",, 7092388,"235","240",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945914558&partnerID=40&md5=08088355871fcfafbc93c170bdb650d3",Conference Paper,Scopus,2-s2.0-84945914558
