Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"D'Asaro, E., Lee, C., Rainville, L., Harcourt, R., Thomas, L.","Enhanced turbulence and energy dissipation at ocean fronts",2011,"Science","332","6027",,"318","322",,106,10.1126/science.1201515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954889430&doi=10.1126%2fscience.1201515&partnerID=40&md5=c4f7895db3b5fd9c2e8d321d1b81035b",Article,Scopus,2-s2.0-79954889430
"Harcourt, R.R., D'Asaro, E.A.","Measurement of vertical kinetic energy and vertical velocity skewness in oceanic boundary layers by imperfectly lagrangian floats",2010,"Journal of Atmospheric and Oceanic Technology","27","11",,"1918","1935",,15,10.1175/2010JTECHO731.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649416966&doi=10.1175%2f2010JTECHO731.1&partnerID=40&md5=04d8a1c0108edb2105af57bafb7b417f",Article,Scopus,2-s2.0-78649416966
"Inoue, R., Gregg, M.C., Harcourt, R.R.","Mixing rates across the gulf stream, part 1: On the formation of eighteen degree water",2010,"Journal of Marine Research","68","5",,"643","671",,17,10.1357/002224011795977662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960579645&doi=10.1357%2f002224011795977662&partnerID=40&md5=7f733ba07a5a8d793713880ef6ed2bae",Article,Scopus,2-s2.0-79960579645
"Inoue, R., Harcourt, R.R., Gregg, M.C.","Mixing rates across the Gulf Stream, part 2: Implications for nonlocal parameterization of vertical fluxes in the surface boundary layers",2010,"Journal of Marine Research","68","5",,"673","698",,2,10.1357/002224011795977626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960582196&doi=10.1357%2f002224011795977626&partnerID=40&md5=40f152908c70a3f31391b1fc8bc760e7",Article,Scopus,2-s2.0-79960582196
"Shcherbina, A.Y., Gregg, M.C., Alford, M.H., Harcourt, R.R.","Three-dimensional structure and temporal evolution of submesoscale thermohaline intrusions in the north pacific subtropical frontal zone",2010,"Journal of Physical Oceanography","40","8",,"1669","1689",,15,10.1175/2010JPO4373.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049300524&doi=10.1175%2f2010JPO4373.1&partnerID=40&md5=0d5c8931ee70392018124bdeafea0366",Article,Scopus,2-s2.0-78049300524
"Shcherbina, A.Y., Gregg, M.C., Alford, M.H., Harcourt, R.R.","Characterizing thermohaline intrusions in the North Pacific subtropical frontal zone",2009,"Journal of Physical Oceanography","39","11",,"2735","2756",,18,10.1175/2009JPO4190.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649129946&doi=10.1175%2f2009JPO4190.1&partnerID=40&md5=57d6f88588f2bf5743545af3a50a1ed8",Article,Scopus,2-s2.0-73649129946
"Harcourt, R.R., D'Asaro, E.A.","Large-eddy simulation of Langmuir turbulence in pure wind seas",2008,"Journal of Physical Oceanography","38","7",,"1542","1562",,60,10.1175/2007JPO3842.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52149120615&doi=10.1175%2f2007JPO3842.1&partnerID=40&md5=1d9f5d8c14f3b53a691f19c7377a6a0c",Article,Scopus,2-s2.0-52149120615
"D'Asaro, E.A., Harcourt, R., Terrill, E., Niiler, P.P., Sanford, T.B.","The hurricane mixing front",2006,"Bulletin of the American Meteorological Society","87","11",,"1492","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845364216&partnerID=40&md5=3528e132f80918f58c406cfc69c0680f",Article,Scopus,2-s2.0-33845364216
"Harcourt, R.R.","Thermobaric cabbeling over Maud Rise: Theory and large eddy simulation",2005,"Progress in Oceanography","67","1-2",,"186","244",,8,10.1016/j.pocean.2004.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344435148&doi=10.1016%2fj.pocean.2004.12.001&partnerID=40&md5=452796285126a48e2627657ea593bdd0",Article,Scopus,2-s2.0-24344435148
"Harcourt, R.R., Steffen, E.L., Garwood, R.W., D'Asaro, E.A.","Fully Lagrangian floats in Labrador Sea deep convection: Comparison of numerical and experimental results",2002,"Journal of Physical Oceanography","32","2",,"493","510",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036478861&partnerID=40&md5=a1de05c19e24faba6a0f69a870d3991c",Article,Scopus,2-s2.0-0036478861
"Lherminier, P., Harcourt, R.R., Garwood, R.W., Gascard, J.-C.","Interpretation of mean vertical velocity measured by isobaric floats during deep convective events",2001,"Journal of Marine Systems","29","1-4",,"221","237",,8,10.1016/S0924-7963(01)00018-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034959136&doi=10.1016%2fS0924-7963%2801%2900018-5&partnerID=40&md5=3d09cc0ab8c4fcf2cee7125de89019dc",Conference Paper,Scopus,2-s2.0-0034959136
"Marshall, J., Dobson, F., Moore, K., Rhines, P., Visbeck, M., D'Asaro, E., Bumke, K., Chang, S., Davis, R., Fischer, K., Garwood, R., Guest, P., Harcourt, R., Herbaut, C., Holt, T., Lazier, J., Legg, S., McWilliams, J., Pickart, R., Prater, M., Renfrew, I., Schott, F., Send, U., Smethie, W.","The Labrador Sea Deep Convection Experiment",1998,"Bulletin of the American Meteorological Society","79","10",,"2033","2058",,150,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001120993&partnerID=40&md5=76a528d3c68e94c13b3b3f1624f6226f",Article,Scopus,2-s2.0-0001120993
