Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barber, Z.W., Harrington, C., Mohan, R.K., Jackson, T., Stiffler, C., Sellin, P.B., Merkel, K.D.","Spatial-spectral holographic real-time correlative optical processor with &gt;100 Gb/s throughput",2017,"Applied Optics","56","19",,"5398","5406",,,10.1364/AO.56.005398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021638482&doi=10.1364%2fAO.56.005398&partnerID=40&md5=c7e0296c62c0bad4c3d46df39fcad94c",Article,Scopus,2-s2.0-85021638482
"Merkel, K.D., Bekker, S.H., Traxinger, A.S., Stiffler, C.R., Woidtke, A.J., Chase, M.D., Babbitt, W.R., Harrington, C.H., Barber, Z.W.","Extreme bandwidth spectrum analysis",2017,"2016 IEEE Photonics Conference, IPC 2016",,, 7831193,"487","488",,,10.1109/IPCon.2016.7831193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014298306&doi=10.1109%2fIPCon.2016.7831193&partnerID=40&md5=494b975fe17e973088a17a35d3120a19",Conference Paper,Scopus,2-s2.0-85014298306
"Barber, Z., Harrington, C., Mohan, R.K., Stiffler, C., Jackson, T., Sellin, P., Merkel, K.","100 Gbps pattern matching using spatial-spectral holographic time domain correlation",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7789013,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010672558&partnerID=40&md5=e6c964e069bc8c1a56e46c118469702f",Conference Paper,Scopus,2-s2.0-85010672558
"Barber, Z., Harrington, C., Mohan, R.K., Stiffler, C., Jackson, T., Sellin, P., Merkel, K.","Efficient spectral and correlative processing with spatial-spectral holography",2016,"2016 IEEE Photonics Society Summer Topical Meeting Series, SUM 2016",,, 7548778,"112","113",,,10.1109/PHOSST.2016.7548778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988697514&doi=10.1109%2fPHOSST.2016.7548778&partnerID=40&md5=546d63ea74ef913e41d4e87c410ecd59",Conference Paper,Scopus,2-s2.0-84988697514
"Bekker, S.H., Traxinger, A.S., Stiffler, C.R., Woidtke, A.J., Chase, M.D., Babbitt, W.R., Merkel, K.D., Barber, Z.W.","Testing of 10 GHz instantaneous bandwidth RF spectrum monitoring at Idaho National Labs",2014,"Proceedings - 2014 National Wireless Research Collaboration Symposium: Rapidly Transitioning Wireless Spectrum-Using Research to Deployable Innovations, NWRCS 2014",,, 6942498,"21","26",,,10.1109/NWRCS.2014.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912081732&doi=10.1109%2fNWRCS.2014.9&partnerID=40&md5=dbaa85ac1f47f80b61e0d1eb894beab0",Conference Paper,Scopus,2-s2.0-84912081732
"Babbitt, W.R., Barber, Z.W., Bekker, S.H., Chase, M.D., Harrington, C., Merkel, K.D., Mohan, R.K., Sharpe, T., Stiffler, C.R., Traxinger, A.S., Woidtke, A.J.","From spectral holeburning memory to spatial-spectral microwave signal processing",2014,"Laser Physics","24","9", 094002,"","",,12,10.1088/1054-660X/24/9/094002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906766084&doi=10.1088%2f1054-660X%2f24%2f9%2f094002&partnerID=40&md5=55f894523207aeb7753761c63462d5f9",Article,Scopus,2-s2.0-84906766084
"Merkel, K.D., Bekker, S.H., Stiffler, C.R., Traxinger, A., Woidtke, A., Sellin, P.B., Chase, M., Babbitt, W.R., Barber, Z.W., Harrington, C.","Continuous wideband spectrum analysis over 10 GHz bandwidth with 61 dBc spur-free dynamic range",2013,"2013 IEEE International Topical Meeting on Microwave Photonics, MWP 2013",,, 6724080,"297","300",,5,10.1109/MWP.2013.6724080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894122990&doi=10.1109%2fMWP.2013.6724080&partnerID=40&md5=7b466dcdc8535271195835497e605f66",Conference Paper,Scopus,2-s2.0-84894122990
"Babbitt, W.R., Merkel, K.D., Bekker, S.H., Stiffler, C.R., Sellin, P.B., Barber, Z.W., Mohan, R.K., Harrington, C.H.","Extreme Bandwidth Analyzer and Correlator for spectrum analysis and direction finding",2012,"IEEE Aerospace Conference Proceedings",,, 6187145,"","",,,10.1109/AERO.2012.6187145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861140853&doi=10.1109%2fAERO.2012.6187145&partnerID=40&md5=05e09ab5585571e40f4eae2801fd756b",Conference Paper,Scopus,2-s2.0-84861140853
"Tian, M., Chang, T., Merkel, K.D., Babbitt, W.R.","Reconfiguration of spectral absorption features using a frequency-chirped laser pulse",2011,"Applied Optics","50","36",,"6548","6554",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255172778&partnerID=40&md5=682958976d566420f309386ad34c4fb2",Article,Scopus,2-s2.0-84255172778
"Kunkee, E.T., Tsai, K., Smith, A.D., Jung, T., Lembo, L., Davis, R., Babbitt, W.R., Krishna-Mohan, R., Cole, Z., Merkel, K.D., Wagner, K.H.","Photonicalh-enabled RF spectrum analyzer demonstration",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6975",, 697506,"","",,,10.1117/12.777222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549118611&doi=10.1117%2f12.777222&partnerID=40&md5=30360137e70b6dd03ba74f457b22cb51",Conference Paper,Scopus,2-s2.0-43549118611
"Kaylor, B.M., Berg, T.J., Bekker, S.H., Cole, Z., Babbitt, W.R., Merkel, K.D., Reibel, R.R.","Adaptive waveform radar enabled by S2-material based photonic signal processing hardware",2007,"2007 International Conference on Electromagnetics in Advanced Applications, ICEAA'07",,, 4387331,"435","438",,,10.1109/ICEAA.2007.4387331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349089713&doi=10.1109%2fICEAA.2007.4387331&partnerID=40&md5=f88ee7be5413363625019e922c8f3cb0",Conference Paper,Scopus,2-s2.0-47349089713
"Babbitt, W.R., Neifeld, M.A., Merkel, K.D.","Broadband analog to digital conversion with spatial-spectral holography",2007,"Journal of Luminescence","127","1",,"152","157",,7,10.1016/j.jlumin.2007.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248574075&doi=10.1016%2fj.jlumin.2007.02.018&partnerID=40&md5=10370fdf8d0bfa979cdc2587448bf3cc",Article,Scopus,2-s2.0-34248574075
"Cole, Z., Roos, P.A., Berg, T., Kaylor, B., Merkel, K.D., Babbitt, W.R., Reibel, R.R.","Unambiguous range-Doppler LADAR processing using 2 giga-sample-per-second noise waveforms",2007,"Journal of Luminescence","127","1",,"146","151",,4,10.1016/j.jlumin.2007.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248583106&doi=10.1016%2fj.jlumin.2007.02.017&partnerID=40&md5=96f698a1acb8fab1d59bf2ac798e549a",Article,Scopus,2-s2.0-34248583106
"Krishna Mohan, R., Chang, T., Tian, M., Bekker, S., Olson, A., Ostrander, C., Khallaayoun, A., Dollinger, C., Babbitt, W.R., Cole, Z., Reibel, R.R., Merkel, K.D., Sun, Y., Cone, R., Schlottau, F., Wagner, K.H.","Ultra-wideband spectral analysis using S2 technology",2007,"Journal of Luminescence","127","1",,"116","128",,29,10.1016/j.jlumin.2007.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248577755&doi=10.1016%2fj.jlumin.2007.02.016&partnerID=40&md5=4c665370c914418fb5893a6bebcc0822",Article,Scopus,2-s2.0-34248577755
"Harris, T.L., Merkel, K.D., Mohan, R.K., Chang, T., Cole, Z., Olson, A., Babbitt, Wm.R.","Multigigahertz range-Doppler correlative signal processing in optical memory crystals",2006,"Applied Optics","45","2",,"343","352",,28,10.1364/AO.45.000343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344433970&doi=10.1364%2fAO.45.000343&partnerID=40&md5=449fff258554bb48abaf97e7f33d2800",Article,Scopus,2-s2.0-31344433970
"Reibel, R.R., Merkel, K.D., Cole, Z., Benson, D.E., Babbitt, W.R.","Real-time wideband optical processing of S- and XBand signals for advanced radar systems",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899075548&partnerID=40&md5=c739c64ad3f712c4bfedc82ca17a6ae6",Conference Paper,Scopus,2-s2.0-84899075548
"Reibel, R.R., Cole, Z., Berg, T., Kaylor, B., Merkel, K.D., Babbitt, W.R.","Real-time range-doppler radar imaging using a coherent holographic analog optical signal processor",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899155226&partnerID=40&md5=d5f56775dad3d787e52c96a4ce9db80d",Conference Paper,Scopus,2-s2.0-84899155226
