Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eslami, A., Huang, C., Zhang, J., Cui, S.","Cascading Failures in Load-Dependent Finite-Size Random Geometric Networks",2016,"IEEE Transactions on Network Science and Engineering","3","4", 7564402,"183","196",,,10.1109/TNSE.2016.2608341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012871465&doi=10.1109%2fTNSE.2016.2608341&partnerID=40&md5=b20cf5d477723e993867ac5ff2db5b60",Article,Scopus,2-s2.0-85012871465
"Quan, Z., Zhu, M., Cui, S.","A fast receiver sensitivity identification method for wireless systems",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7511063,"","",,,10.1109/ICC.2016.7511063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981316205&doi=10.1109%2fICC.2016.7511063&partnerID=40&md5=748893c4441d5a12f16997ee9cee4712",Conference Paper,Scopus,2-s2.0-84981316205
"Li, H., Huang, C., Zhang, P., Cui, S., Zhang, J.","Distributed Opportunistic Scheduling for Energy Harvesting Based Wireless Networks: A Two-Stage Probing Approach",2016,"IEEE/ACM Transactions on Networking","24","3", 7097093,"1618","1631",,4,10.1109/TNET.2015.2421320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928722575&doi=10.1109%2fTNET.2015.2421320&partnerID=40&md5=c484c3e8a395cb065e2735ee2dbdf9b7",Article,Scopus,2-s2.0-84928722575
"Quan, Z., Ye, M., Ding, Z., Cui, S.","Optimal linear cooperation for signal classification",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472354,"3631","3635",,,10.1109/ICASSP.2016.7472354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973389933&doi=10.1109%2fICASSP.2016.7472354&partnerID=40&md5=75c4caa37e5ae7443354d4dbd45f1c2a",Conference Paper,Scopus,2-s2.0-84973389933
"Huang, C., Zhang, J., Poor, H.V., Cui, S.","Delay-energy tradeoff in multicast scheduling for green cellular systems",2016,"IEEE Journal on Selected Areas in Communications","34","5", 7448817,"1235","1249",,4,10.1109/JSAC.2016.2551559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976426621&doi=10.1109%2fJSAC.2016.2551559&partnerID=40&md5=4b746bcb1b2247c8f6ac392491279b9a",Article,Scopus,2-s2.0-84976426621
"Wang, Z.J., Trappe, W., Cui, S.","A Feature Article Cluster on Brain Signal Analytics: Analytical Approaches to Enhanced Understanding of Brain Function From the Editors",2016,"IEEE Signal Processing Magazine","33","3", 7462381,"12","13",,,10.1109/MSP.2016.2542398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968543940&doi=10.1109%2fMSP.2016.2542398&partnerID=40&md5=5070500b3c3a21fe8f8ed12143b2d53f",Editorial,Scopus,2-s2.0-84968543940
"Salimi, A., Medard, M., Cui, S.","On the representability of integer polymatroids: Applications in linear code construction",2016,"2015 53rd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2015",,, 7447046,"504","508",,,10.1109/ALLERTON.2015.7447046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969857976&doi=10.1109%2fALLERTON.2015.7447046&partnerID=40&md5=8817a6538e90e27819d31e663f899405",Conference Paper,Scopus,2-s2.0-84969857976
"Sun, H., Nallanathan, A., Cui, S., Wang, C.-X.","Cooperative Wideband Spectrum Sensing over Fading Channels",2016,"IEEE Transactions on Vehicular Technology","65","3", 7050304,"1382","1394",,9,10.1109/TVT.2015.2407700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963904060&doi=10.1109%2fTVT.2015.2407700&partnerID=40&md5=b13f7325e29efa98cc2d14cc31f22a67",Article,Scopus,2-s2.0-84963904060
"Cui, S., Thompson, J.S., Taniguchi, T., Ladid, L., Li, J., Eckford, A., Wong, V.W.S.","Guest Editorial Emerging Technologies",2016,"IEEE Journal on Selected Areas in Communications","34","3", 7430394,"457","459",,,10.1109/JSAC.2016.2530238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963726754&doi=10.1109%2fJSAC.2016.2530238&partnerID=40&md5=2b5cd3ff9893cc387ab9c399de8f5b96",Editorial,Scopus,2-s2.0-84963726754
"Ma, Y., Gao, Y., Liang, Y.-C., Cui, S.","Reliable and Efficient Sub-Nyquist Wideband Spectrum Sensing in Cooperative Cognitive Radio Networks",2016,"IEEE Journal on Selected Areas in Communications","PP","99", 7559788,"","",,3,10.1109/JSAC.2016.2605998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988344448&doi=10.1109%2fJSAC.2016.2605998&partnerID=40&md5=4a4fc6b10cb2bcb733c5b3b56cfb5d2d",Article,Scopus,2-s2.0-84988344448
"Li, H., Huang, C., Alsaadi, F.E., Dobaie, A.M., Cui, S.","Energy harvesting based green heterogeneous wireless access for 5G",2016,"5G Mobile Communications",,,,"475","502",,,10.1007/978-3-319-34208-5_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018050284&doi=10.1007%2f978-3-319-34208-5_18&partnerID=40&md5=307e9d093d6d7c7982e45ea055d75b68",Book Chapter,Scopus,2-s2.0-85018050284
"Zhou, Q., Li, D., Kar, S., Huie, L., Poor, H.V., Cui, S.","Learning-Based Distributed Detection-Estimation in Sensor Networks with Unknown Sensor Defects",2016,"IEEE Transactions on Signal Processing","PP","99", 7575659,"","",,,10.1109/TSP.2016.2613062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991710943&doi=10.1109%2fTSP.2016.2613062&partnerID=40&md5=5dda930aab8501fffe5db36e28d979bd",Article,Scopus,2-s2.0-84991710943
"Zhang, Y., Han, W., Li, D., Zhang, P., Cui, S.","Power Versus Spectrum 2-D Sensing in Energy Harvesting Cognitive Radio Networks",2015,"IEEE Transactions on Signal Processing","63","23", 7175037,"6200","6212",,2,10.1109/TSP.2015.2464191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960099394&doi=10.1109%2fTSP.2015.2464191&partnerID=40&md5=c8a62a6ca3f67d9ee3a2bb532adad9bf",Article,Scopus,2-s2.0-84960099394
"Han, Z., Bennis, M., Wang, D., Kwon, T., Cui, S.","Special issue on big data networking-challenges and applications",2015,"Journal of Communications and Networks","17","6", 7387360,"545","548",,2,10.1109/JCN.2015.000101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962091882&doi=10.1109%2fJCN.2015.000101&partnerID=40&md5=a5d385f19bb762428276d869afc1731e",Review,Scopus,2-s2.0-84962091882
"Bi, S., Zhang, R., Ding, Z., Cui, S.","Wireless communications in the era of big data",2015,"IEEE Communications Magazine","53","10", 7295483,"190","199",,22,10.1109/MCOM.2015.7295483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944246873&doi=10.1109%2fMCOM.2015.7295483&partnerID=40&md5=312f30e321bf89f82e23406f7ab3f39f",Article,Scopus,2-s2.0-84944246873
"Li, D., Kar, S., Alsaadi, F.E., Dobaie, A.M., Cui, S.","Distributed Kalman Filtering with Quantized Sensing State",2015,"IEEE Transactions on Signal Processing","63","19", 7134798,"5180","5193",,6,10.1109/TSP.2015.2450200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941120723&doi=10.1109%2fTSP.2015.2450200&partnerID=40&md5=38d767ecaa0a2bb8bc2c1b46e6597033",Article,Scopus,2-s2.0-84941120723
"Han, W., Sang, H., Sheng, M., Li, J., Cui, S.","Efficient learning of statistical primary patterns via Bayesian network",2015,"IEEE International Conference on Communications","2015-September",, 7249094,"4871","4876",,,10.1109/ICC.2015.7249094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953725193&doi=10.1109%2fICC.2015.7249094&partnerID=40&md5=02d14d094725ad7cf4db338c15037264",Conference Paper,Scopus,2-s2.0-84953725193
"Zang, Y., Ni, F., Feng, Z., Cui, S., Ding, Z.","Wavelet transform processing for cellular traffic prediction in machine learning networks",2015,"2015 IEEE China Summit and International Conference on Signal and Information Processing, ChinaSIP 2015 - Proceedings",,, 7230444,"458","462",,6,10.1109/ChinaSIP.2015.7230444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957544095&doi=10.1109%2fChinaSIP.2015.7230444&partnerID=40&md5=d6b589ff65c2048323f468dd748511d2",Conference Paper,Scopus,2-s2.0-84957544095
