Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gerry, S.P., Belden, J., Bisaccia, M., George, K., Mahoney, T., Ellerby, D.J.","Scaling of the fast-start escape response of juvenile bluegills",2016,"Zoology","119","6",,"518","525",,,10.1016/j.zool.2016.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976482449&doi=10.1016%2fj.zool.2016.05.006&partnerID=40&md5=9794262378d9ebec60ca7da6a7ed5412",Article,Scopus,2-s2.0-84976482449
"Gerry, S.P., Ellerby, D.J.","Resolving shifting patterns of muscle energy use in swimming fish",2014,"PLoS ONE","9","8", e106030,"","",,3,10.1371/journal.pone.0106030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940358322&doi=10.1371%2fjournal.pone.0106030&partnerID=40&md5=ccfdb77061c9c7d1eb0bb37a25b6d95d",Article,Scopus,2-s2.0-84940358322
"Gerry, S.P., Vogelzang, M., Ascher, J.M., Ellerby, D.J.","Variation in the diet and feeding morphology of polyphenic Lepomis macrochirus",2013,"Journal of Fish Biology","82","1",,"338","346",,5,10.1111/j.1095-8649.2012.03471.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872503253&doi=10.1111%2fj.1095-8649.2012.03471.x&partnerID=40&md5=f544d63fad7a51be36fffb3ca9074e6a",Article,Scopus,2-s2.0-84872503253
"Gerry, S.P., Robbins, A., Ellerby, D.J.","Variation in fast-start performance within a population of polyphenic bluegill (Lepomis macrochirus)",2012,"Physiological and Biochemical Zoology","85","6",,"693","703",,9,10.1086/667593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870205396&doi=10.1086%2f667593&partnerID=40&md5=34a0e93494fdb5b7781fb880530696a0",Article,Scopus,2-s2.0-84870205396
"Gerry, S.P., Daigle, A.J., Feilich, K.L., Liao, J., Oston, A.L., Ellerby, D.J.","Serotonin as an integrator of leech behavior and muscle mechanical performance",2012,"Zoology","115","4",,"255","260",,6,10.1016/j.zool.2012.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864069535&doi=10.1016%2fj.zool.2012.02.001&partnerID=40&md5=5f6dd728c22ce22b07ccd9fdae483bca",Article,Scopus,2-s2.0-84864069535
"Gerry, S.P., Ellerby, D.J.","Serotonin modulates muscle function in the medicinal leech Hirudo verbana",2011,"Biology Letters","7","6",,"885","888",,5,10.1098/rsbl.2011.0303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455219470&doi=10.1098%2frsbl.2011.0303&partnerID=40&md5=3dbf561539ec212e77fa49ecef8bfd54",Article,Scopus,2-s2.0-82455219470
"Ellerby, D.J., Gerry, S.P.","Sympatric Divergence and Performance Trade-Offs of Bluegill Ecomorphs",2011,"Evolutionary Biology","38","4",,"422","433",,24,10.1007/s11692-011-9130-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255158078&doi=10.1007%2fs11692-011-9130-y&partnerID=40&md5=173d5626632ab8bce49794e5c116c598",Article,Scopus,2-s2.0-81255158078
"Gerry, S.P., Wang, J., Ellerby, D.J.","A new approach to quantifying morphological variation in bluegill Lepomis macrochirus",2011,"Journal of Fish Biology","78","4",,"1023","1034",,12,10.1111/j.1095-8649.2011.02911.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953323840&doi=10.1111%2fj.1095-8649.2011.02911.x&partnerID=40&md5=a32a32f5f99c181e4e4f3a7d59509f91",Article,Scopus,2-s2.0-79953323840
"Hayashi, M., Gerry, S.P., Ellerby, D.J.","The seed dispersal catapult of Cardamine parviflora (Brassicaceae) is efficient but unreliable",2010,"American Journal of Botany","97","10",,"1595","1601",,8,10.3732/ajb.1000173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049276348&doi=10.3732%2fajb.1000173&partnerID=40&md5=7635c06547738fed9c9eb01a76ff9b62",Article,Scopus,2-s2.0-78049276348
"Gerry, S.P., Summers, A.P., Wilga, C.D., Dean, M.N.","Pairwise modulation of jaw muscle activity in two species of elasmobranchs",2010,"Journal of Zoology","281","4",,"282","292",,5,10.1111/j.1469-7998.2010.00703.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954703342&doi=10.1111%2fj.1469-7998.2010.00703.x&partnerID=40&md5=fc7680375e555231872b1dad0cc9502d",Article,Scopus,2-s2.0-77954703342
"Konow, N., Gerry, S.P.","Symposium introduction: Electromyography interpretation and limitations in functional analyses of musculoskeletal systems",2008,"Integrative and Comparative Biology","48","2",,"241","245",,2,10.1093/icb/icn016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449083769&doi=10.1093%2ficb%2ficn016&partnerID=40&md5=40a7ad761aefc8e534333b719c59fbe7",Conference Paper,Scopus,2-s2.0-49449083769
"Gerry, S.P., Ramsay, J.B., Dean, M.N., Wilga, C.D.","Evolution of asynchronous motor activity in paired muscles: Effects of ecology, morphology, and phylogeny",2008,"Integrative and Comparative Biology","48","2",,"272","282",,10,10.1093/icb/icn055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449111756&doi=10.1093%2ficb%2ficn055&partnerID=40&md5=5dc9febfb50df3376b9280a75a58db94",Conference Paper,Scopus,2-s2.0-49449111756
"Cheng, A., Gerry, S., Kaldis, P., Solomon, M.J.","Biochemical characterization of Cdk2-Speedy/Ringo A2",2005,"BMC Biochemistry","6",, 19,"","",,17,10.1186/1471-2091-6-19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544494674&doi=10.1186%2f1471-2091-6-19&partnerID=40&md5=e883c65d20fb76e1c3fc14e74ade1c47",Article,Scopus,2-s2.0-27544494674
