Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Spence, A., Avery, S., Smith, C.","Laryngeal cuff pressure - A recoil equilibrium technique",2015,"Anaesthesia","70","3",,"371","",,1,10.1111/anae.13024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922653206&doi=10.1111%2fanae.13024&partnerID=40&md5=1c704b566cbe47d8c6676e6a6447e20f",Letter,Scopus,2-s2.0-84922653206
"Pascoe, C., James, S., Smith, C., Warner, M., Weaver, A., Lockey, D.","What UK pre-hospital providers use intranasal analgesia? A survey of its current and planned use by air ambulance services in the United Kingdom",2014,"Scandinavian Journal of Trauma, Resuscitation and Emergency Medicine",,,,"1","1",,,10.1186/1757-7241-22-S1-P15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928753407&doi=10.1186%2f1757-7241-22-S1-P15&partnerID=40&md5=92a516eaf52fe7570da5e4a555fb9803",Article in Press,Scopus,2-s2.0-84928753407
"Thornes, J.E., Fisher, P.A., Rayment-Bishop, T., Smith, C.","Ambulance call-outs and response times in Birmingham and the impact of extreme weather and climate change",2014,"Emergency Medicine Journal","31","3",,"220","228",,6,10.1136/emermed-2012-201817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894366094&doi=10.1136%2femermed-2012-201817&partnerID=40&md5=bdf53b86ae136502106fa9cfa58744e7",Article,Scopus,2-s2.0-84894366094
"Quinn, K.L., Smith, C.A.","Nonmalignant superior vena cava syndrome",2013,"Journal of General Internal Medicine","28","7",,"970","971",,,10.1007/s11606-013-2362-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879550771&doi=10.1007%2fs11606-013-2362-z&partnerID=40&md5=478dff215fd7d905325d1a3205bd3b72",Note,Scopus,2-s2.0-84879550771
"Stewart, S.E., Yu, D., Scharf, J.M., Neale, B.M., Fagerness, J.A., Mathews, C.A., Arnold, P.D., Evans, P.D., Gamazon, E.R., Osiecki, L., McGrath, L., Haddad, S., Crane, J., Hezel, D., Illman, C., Mayerfeld, C., Konkashbaev, A., Liu, C., Pluzhnikov, A., Tikhomirov, A., Edlund, C.K., Rauch, S.L., Moessner, R., Falkai, P., Maier, W., Ruhrmann, S., Grabe, H.-J., Lennertz, L., Wagner, M., Bellodi, L., Cavallini, M.C., Richter, M.A., Cook Jr., E.H., Kennedy, J.L., Rosenberg, D., Stein, D.J., Hemmings, S.M.J., Lochner, C., Azzam, A., Chavira, D.A., Fournier, E., Garrido, H., Sheppard, B., Umaña, P., Murphy, D.L., Wendland, J.R., Veenstra-Vanderweele, J., Denys, D., Blom, R., Deforce, D., Van Nieuwerburgh, F., Westenberg, H.G.M., Walitza, S., Egberts, K., Renner, T., Miguel, E.C., Cappi, C., Hounie, A.G., Conceição Do Rosário, M., Sampaio, A.S., Vallada, H., Nicolini, H., Lanzagorta, N., Camarena, B., Delorme, R., Leboyer, M., Pato, C.N., Pato, M.T., Voyiaziakis, E., Heutink, P., Cath, D.C., Posthuma, D., Smit, J.H., Samuels, J., Bienvenu, O.J., Cullen, B., Fyer, A.J., Grados, M.A., Greenberg, B.D., McCracken, J.T., Riddle, M.A., Wang, Y., Coric, V., Leckman, J.F., Bloch, M., Pittenger, C., Eapen, V., Black, D.W., Ophoff, R.A., Strengman, E., Cusi, D., Turiel, M., Frau, F., MacCiardi, F., Gibbs, J.R., Cookson, M.R., Singleton, A., Arepalli, S., Cookson, M.R., Dillman, A., Ferrucci, L., Gibbs, J.R., Hernandez, D.G., Johnson, R., Longo, D.L., Nalls, M.A., O'Brien, R., Singleton, A., Traynor, B., Troncoso, J., Van Der Brug, M., Zielke, H.R., Zonderman, A., Hardy, J., Crenshaw, A.T., Parkin, M.A., Mirel, D.B., Conti, D.V., Purcell, S., Nestadt, G., Hanna, G.L., Jenike, M.A., Knowles, J.A., Cox, N., Pauls, D.L., Hardy, J.A., Ryten, M., Smith, C., Trabzuni, D., Walker, R., Weale, M.","Genome-wide association study of obsessive-compulsive disorder",2013,"Molecular Psychiatry","18","7",,"788","798",,97,10.1038/mp.2012.85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879422520&doi=10.1038%2fmp.2012.85&partnerID=40&md5=efb87e0641158460b140f26ec052b295",Article,Scopus,2-s2.0-84879422520
"Wert, R.V., McKenna, A.M., Smith, C.A., Vadas, P., Detsky, A.S., Mourad, O.","A missed opportunity",2013,"Journal of General Internal Medicine","28","5",,"728","732",,,10.1007/s11606-012-2248-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891407918&doi=10.1007%2fs11606-012-2248-5&partnerID=40&md5=d0e6cabba0806dbc65fb0ce4ce13e7f0",Article,Scopus,2-s2.0-84891407918
"Van Wert, R., McKenna, A.M., Smith, C.A., Vadas, P., Detsky, A.S., Mourad, O.","Erratum: A missed opportunity(Journal of General Internal Medicine DOI 10.1007/s11606-012-2248-5)",2013,"Journal of General Internal Medicine","28","3",,"487","",,,10.1007/s11606-012-2293-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878891262&doi=10.1007%2fs11606-012-2293-0&partnerID=40&md5=29c2aa51e99e001cf21560d8ae5fb0f4",Erratum,Scopus,2-s2.0-84878891262
"Rewa, O., Smith, C.A.","Medical cause of compartment syndrome: a fatal case of Clostridium septicum.",2012,"BMJ case reports","2012",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891651947&partnerID=40&md5=c5e080dbf1a4d8bf5ce18a8d45a7eb86",Article,Scopus,2-s2.0-84891651947
"Rewa, O., Smith, C.A.","Medical cause of compartment syndrome: A fatal case of Clostridium septicum",2012,"BMJ Case Reports",,,,"","",,,10.1136/bcr.12.2011.5434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864752058&doi=10.1136%2fbcr.12.2011.5434&partnerID=40&md5=15668d9d6ae07b8092e56460dca36048",Article,Scopus,2-s2.0-84864752058
"Bansal, A., Chamberlain, R., Karr, S., Kwasa, S., McLaughlin, B., Nguyen, B., Rendell, M., Schmit, K., Smith, C.","A 21 CFR part 11 compliant graphically based electronic system for clinical research documentation",2012,"Journal of Medical Systems","36","3",,"1661","1672",,1,10.1007/s10916-010-9627-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864034125&doi=10.1007%2fs10916-010-9627-4&partnerID=40&md5=1b0d7d1e387d89010d66876a5405f2b9",Article,Scopus,2-s2.0-84864034125
"Mathers, E., Khoyratty, S., Stoddart, R., Melville, D., Smith, C., Dickens, J.","A national co-ordination system for audit",2011,"Anaesthesia","66","11",,"1050","1051",,,10.1111/j.1365-2044.2011.06906.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054820999&doi=10.1111%2fj.1365-2044.2011.06906.x&partnerID=40&md5=2f9075b44abe8c2206b15e89fcaddd7c",Letter,Scopus,2-s2.0-80054820999
"Towns, K., Szmitko, P.E., Smith, C., Detsky, A.S., Mourad, O.","It's not all in your head",2011,"New England Journal of Medicine","365","14",,"1329","1334",,2,10.1056/NEJMcps0900533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053485667&doi=10.1056%2fNEJMcps0900533&partnerID=40&md5=1b0000ac1a4dc1e4d5e64f2d085baa58",Article,Scopus,2-s2.0-80053485667
"Scutt, S., Clark, N., Cook, T.M., Smith, C., Christmas, T., Coppel, L., Crewdson, K.","Evaluation of a single-use intubating videoscope (Ambu aScope™) in three airway training manikins for oral intubation, nasal intubation and intubation via three supraglottic airway devices",2011,"Anaesthesia","66","4",,"293","299",,14,10.1111/j.1365-2044.2011.06647.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952748272&doi=10.1111%2fj.1365-2044.2011.06647.x&partnerID=40&md5=9b7e51856df7d6474f6c69a1c8ec96ef",Article,Scopus,2-s2.0-79952748272
"Geldart, S., Smith, C.A., Shannon, H.S., Lohfeld, L.","Organizational practices and workplace health and safety: A cross-sectional study in manufacturing companies",2010,"Safety Science","48","5",,"562","569",,29,10.1016/j.ssci.2010.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950533447&doi=10.1016%2fj.ssci.2010.01.004&partnerID=40&md5=61f48ca239aef19599e1a19acf75c0e3",Article,Scopus,2-s2.0-77950533447
"David, K.A., Mongan, N.P., Smith, C., Gudas, L.J., Nanus, D.M.","Phase I trial of ATRA-IV and depakote in patients with advanced solid tumor malignancies",2010,"Cancer Biology and Therapy","9","9",,"676","682",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953695384&partnerID=40&md5=ef124ccafaf0b1b410b302b7ec24f755",Article,Scopus,2-s2.0-77953695384
"David, K.A., Mongan, N.P., Smith, C., Gudas, L.J., Nanus, D.M.","Phase I trial of ATRA-IV and depakote in patients with advanced solid tumor malignancies",2010,"Cancer Biology and Therapy","9","9",,"678","684",,9,10.4161/cbt.9.9.11436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952029974&doi=10.4161%2fcbt.9.9.11436&partnerID=40&md5=49fed8c2ec484f754bd260ec285b7dc2",Article,Scopus,2-s2.0-79952029974
"Falkson, C.B., Bezjak, A., Darling, G., Gregg, R., Malthaner, R., Maziak, D.E., Yu, E., Smith, C.A., Mcnair, S., Ung, Y.C., Evans, W.K.","The management of thymoma: A systematic review and practice guideline",2009,"Journal of Thoracic Oncology","4","7",,"911","919",,97,10.1097/JTO.0b013e3181a4b8e0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549132625&doi=10.1097%2fJTO.0b013e3181a4b8e0&partnerID=40&md5=78465a27c5be55d239cfbc11f994ec28",Review,Scopus,2-s2.0-68549132625
"Wray, R.J., McClure, S., Vijaykumar, S., Smith, C., Ivy, A., Jupka, K., Hess, R.","Changing the conversation about prostate cancer among African Americans: Results of formative research",2009,"Ethnicity and Health","14","1",,"27","43",,16,10.1080/13557850802056448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749083236&doi=10.1080%2f13557850802056448&partnerID=40&md5=fae0457304e267b47adf3cb7727ba5e1",Article,Scopus,2-s2.0-60749083236
"Chawla, S., Asmar, A., Smith, C.A.","Rhabdomyolysis: a lesson on the perils of exercising and drinking",2008,"American Journal of Emergency Medicine","26","4",,"521.e3","521.e4",,2,10.1016/j.ajem.2007.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949120224&doi=10.1016%2fj.ajem.2007.09.003&partnerID=40&md5=00af7d06f40932d015ffd50aff2d1549",Article,Scopus,2-s2.0-41949120224
"Ung, Y.C., Maziak, D.E., Vanderveen, J.A., Smith, C.A., Gulenchyn, K., Lacchetti, C., Evans, W.K.","18Fluorodeoxyglucose positron emission tomography in the diagnosis and staging of lung cancer: A systematic review",2007,"Journal of the National Cancer Institute","99","23",,"1753","1767",,110,10.1093/jnci/djm232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449097790&doi=10.1093%2fjnci%2fdjm232&partnerID=40&md5=c906da2a9c9d8a20102f1285f606f23c",Review,Scopus,2-s2.0-38449097790
"Pisters, K.M.W., Evans, W.K., Azzoli, C.G., Kris, M.G., Smith, C.A., Desch, C.E., Somerfield, M.R., Brouwers, M.C., Darling, G., Ellis, P.M., Gaspar, L.E., Pass, H.I., Spigel, D.R., Strawn, J.R., Ung, Y.C., Shepherd, F.A.","Cancer Care Ontario and American Society of clinical oncology adjuvant chemotherapy and adjuvant radiation therapy for stages I-IIIA resectable non-small-cell lung cancer guideline",2007,"Journal of Clinical Oncology","25","34",,"5506","5518",,239,10.1200/JCO.2007.14.1226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849080232&doi=10.1200%2fJCO.2007.14.1226&partnerID=40&md5=a8b551a02822e6a9f637dd0db3e63cc2",Article,Scopus,2-s2.0-36849080232
"Pisters, K.M.W., Evans, W.K., Azzoli, C.G., Kris, M.G., Smith, C.A., Desch, C.E., Somerfield, M.R., Brouwers, M.C., Darling, G., Ellis, P.M., Gaspar, L.E., Pass, H.I., Spigel, D.R., Strawn, J.R., Ung, Y.C., Shepherd, F.A.","Cancer Care Ontario and American Society of Clinical Oncology adjuvant chemotherapy and adjuvant radiation therapy for stages I-IIIA resectable non-small-cell lung cancer guideline",2007,"Journal of Oncology Practice","3","6",,"332","335",,,10.1200/JOP.0768503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549119005&doi=10.1200%2fJOP.0768503&partnerID=40&md5=ea54811642574b3427208e8ff71abd66",Article,Scopus,2-s2.0-42549119005
"Smith, C.A., Wright, D., Day, S.","Distancing the mad: Jarvis's Law and the spatial distribution of admissions to the Hamilton Lunatic Asylum in Canada, 1876-1902",2007,"Social Science and Medicine","64","11",,"2362","2377",,10,10.1016/j.socscimed.2007.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247578615&doi=10.1016%2fj.socscimed.2007.01.003&partnerID=40&md5=baf463dbba6abb4664014bfcc5c7c39a",Article,Scopus,2-s2.0-34247578615
"Miller, F.A., Ahern, C., Smith, C.A., Harvey, E.A.","Understanding the new human genetics: A review of scientific editorials",2006,"Social Science and Medicine","62","10",,"2373","2385",,12,10.1016/j.socscimed.2005.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645095442&doi=10.1016%2fj.socscimed.2005.11.015&partnerID=40&md5=ef30e0cd42ba3fc82960f2026e714569",Review,Scopus,2-s2.0-33645095442
"Smith, C.A., Hart, A.S., Sadowski, L.S., Riddle, J., Evans, A.T., Clarke, P.M., Ganschow, P.S., Mason, E., Sequeira, W., Wang, Y.","Teaching cardiac examination skills: A controlled trial of two methods",2006,"Journal of General Internal Medicine","21","1",,"1","6",,2,10.1111/j.1525-1497.2005.00254.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645123776&doi=10.1111%2fj.1525-1497.2005.00254.x&partnerID=40&md5=61f704e53d1c933e21dd6fabaf5b4d4a",Article,Scopus,2-s2.0-33645123776
"Smith, C.A., Hart, A.S., Sadowski, L.S., Riddle, J., Evans, A.T., Clarke, P.M., Ganschow, P.S., Mason, E., Sequeira, W., Wang, Y.","Teaching cardiac examination skills. A controlled trial of two methods.",2006,"Journal of general internal medicine : official journal of the Society for Research and Education in Primary Care Internal Medicine","21","1",,"7","12",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746525635&partnerID=40&md5=33b536946a2a32f3586b4aa26010b8a3",Article,Scopus,2-s2.0-33746525635
"Reilly, B.M., Smith, C.A., Lucas, B.P.","Physical examination: Betwitched, bothered and bewildered. Next to nothing is known about physical findings' impact on patient care",2005,"Medical Journal of Australia","182","8",,"375","376",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644408063&partnerID=40&md5=c2dba2b0809920825a474e208f1e550c",Editorial,Scopus,2-s2.0-17644408063
