Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chang, C.W., Maduraiveeran, G., Xu, J.C., Hunter, G.W., Dutta, P.K.","Design, fabrication, and testing of MEMS-based miniaturized potentiometric nitric oxide sensors",2014,"Sensors and Actuators, B: Chemical","204",,,"183","189",,7,10.1016/j.snb.2014.06.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906311373&doi=10.1016%2fj.snb.2014.06.108&partnerID=40&md5=03ae62ba5b3010f431db56377c14e7c8",Article,Scopus,2-s2.0-84906311373
"Zane, A., McCracken, C., Knight, D.A., Waldman, W.J., Dutta, P.K.","Spectroscopic evaluation of the nucleation and growth for microwave-assisted CdSe/CdS/ZnS quantum dot synthesis",2014,"Journal of Physical Chemistry C","118","38",,"22258","22267",,6,10.1021/jp504755a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949116086&doi=10.1021%2fjp504755a&partnerID=40&md5=decaf6b3d92f885764790f3bea1917c5",Article,Scopus,2-s2.0-84949116086
"Severance, M., Wang, B., Ramasubramanian, K., Zhao, L., Ho, W.S.W., Dutta, P.K.","Rapid crystallization of faujasitic zeolites: Mechanism and application to zeolite membrane growth on polymer supports",2014,"Langmuir","30","23",,"6929","6937",,18,10.1021/la5004512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902602902&doi=10.1021%2fla5004512&partnerID=40&md5=ecccc206f185b8d9e6a3ce7fc83d8d16",Article,Scopus,2-s2.0-84902602902
"Zheng, Y., Mullen, M.R., Wang, J., Dutta, P.K.","Interaction of ammonia with intrazeolitic silver ions: Development of an ammonia sensor",2014,"Sensors and Actuators, B: Chemical","193",,,"542","551",,9,10.1016/j.snb.2013.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891550349&doi=10.1016%2fj.snb.2013.12.013&partnerID=40&md5=c2d0781930a3bcc6dfdd8dd38e6fd4cf",Article,Scopus,2-s2.0-84891550349
"Del Pilar-Albaladejo, J., Dutta, P.K.","Topotactic transformation of zeolite supported cobalt(II) hydroxide to oxide and comparison of photocatalytic oxygen evolution",2014,"ACS Catalysis","4","1",,"9","15",,10,10.1021/cs400991v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891758668&doi=10.1021%2fcs400991v&partnerID=40&md5=b0e36706dc890b559328e99440be98d0",Article,Scopus,2-s2.0-84891758668
"Severance, M., Dutta, P.K.","Evolution of silver nanoparticles within an aqueous dispersion of nanosized zeolite Y: Mechanism and applications",2014,"Journal of Physical Chemistry C","118","49",,"28580","28591",,6,10.1021/jp5074957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916624652&doi=10.1021%2fjp5074957&partnerID=40&md5=57786c40256eda2a593416dfb72ed4c9",Article,Scopus,2-s2.0-84916624652
"Fulmer, A., Mullen, M., Sun, C., Dutta, P.K.","Novel strategies for development of gas sensors for combustion and medical applications",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9083",, 90830W,"","",,,10.1117/12.2051169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905758084&doi=10.1117%2f12.2051169&partnerID=40&md5=613484e34c591b32a138783a9012366b",Conference Paper,Scopus,2-s2.0-84905758084
"Mullen, M.R., Spirig, J.V., Hoy, J., Routbort, J.L., Singh, D., Dutta, P.K.","Development of nanosized lanthanum strontium aluminum manganite as electrodes for potentiometric oxygen sensor",2014,"Sensors and Actuators, B: Chemical","203",,,"670","676",,1,10.1016/j.snb.2014.07.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905270938&doi=10.1016%2fj.snb.2014.07.027&partnerID=40&md5=bb4382589af4ff13881cfb0cbab6c9a2",Article,Scopus,2-s2.0-84905270938
"Severance, M., Zheng, Y., Heck, E., Dutta, P.K.","Influence of crystallite size on cation conductivity in faujasitic zeolites",2013,"Journal of Physical Chemistry A","117","50",,"13704","13711",,2,10.1021/jp407751d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890918113&doi=10.1021%2fjp407751d&partnerID=40&md5=6130ca1f1611065315fdb25269315df9",Article,Scopus,2-s2.0-84890918113
"Pattammattel, A., Puglia, M., Chakraborty, S., Deshapriya, I.K., Dutta, P.K., Kumar, C.V.","Tuning the activities and structures of enzymes bound to graphene oxide with a protein glue",2013,"Langmuir","29","50",,"15643","15654",,18,10.1021/la404051c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890777416&doi=10.1021%2fla404051c&partnerID=40&md5=d211dc4eb471e919981cb5c8cbb1e0a8",Article,Scopus,2-s2.0-84890777416
"McCracken, C., Zane, A., Knight, D.A., Dutta, P.K., Waldman, W.J.","Minimal intestinal epithelial cell toxicity in response to short- and long-term food-relevant inorganic nanoparticle exposure",2013,"Chemical Research in Toxicology","26","10",,"1514","1525",,26,10.1021/tx400231u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886700836&doi=10.1021%2ftx400231u&partnerID=40&md5=a617312f972f96e3e8edaebf6f6ed29b",Article,Scopus,2-s2.0-84886700836
"McCracken, C., Zane, A., Knight, D., Dutta, P., Waldman, W.J.","Toxic potential of food-relevant nanoparticles in the intestinal epithelium",2013,"Technical Proceedings of the 2013 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2013","3",,,"441","444",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881101376&partnerID=40&md5=f85bb7cca6d3a546a6bf400813786c67",Conference Paper,Scopus,2-s2.0-84881101376
"Zane, A., McCracken, C., Knight, D., Waldman, W.J., Dutta, P.","""In-Situ"" monitoring of CdSe/ZnS quantum dot growth during microwave synthesis",2013,"Technical Proceedings of the 2013 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2013","1",,,"334","336",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881115677&partnerID=40&md5=adb1a0178bb84d1eb321111ef500c8f8",Conference Paper,Scopus,2-s2.0-84881115677
"Sun, C., Maduraiveeran, G., Dutta, P.","Nitric oxide sensors using combination of p- and n-type semiconducting oxides and its application for detecting NO in human breath",2013,"Sensors and Actuators, B: Chemical","186",,,"117","125",,22,10.1016/j.snb.2013.05.090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879484376&doi=10.1016%2fj.snb.2013.05.090&partnerID=40&md5=79cab41db6cf955cbfb54a9674317d7a",Article,Scopus,2-s2.0-84879484376
"Dutta, P.K., Chakraborty, S.","Light Activated Processes with Zeolites: Recent Developments",2013,"New and Future Developments in Catalysis: Solar Photocatalysis",,,,"49","62",,1,10.1016/B978-0-444-53872-7.00003-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904370269&doi=10.1016%2fB978-0-444-53872-7.00003-0&partnerID=40&md5=ebb2d395058e4b20346a2cd18d334927",Book Chapter,Scopus,2-s2.0-84904370269
"Liu, L., Li, X., Dutta, P.K., Wang, J.","Room temperature impedance spectroscopy-based sensing of formaldehyde with porous TiO<inf>2</inf> under UV illumination",2013,"Sensors and Actuators, B: Chemical","185",,,"1","9",,40,10.1016/j.snb.2013.04.090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878283560&doi=10.1016%2fj.snb.2013.04.090&partnerID=40&md5=44d23f19839e916abb8e35e1e0abc250",Article,Scopus,2-s2.0-84878283560
"Hunter, G.W., Xu, J.C., Biaggi-Labiosa, A.M., Dutta, P.K., Mondal, S.P., Ward, B.J., Makel, D.B., Liu, C.-C., Chang, C.W., Laskowski, D., Dweik, R.A.","Smart Sensor Systems for Human Health Breath Monitoring Applications",2013,"Volatile Biomarkers",,,,"325","341",,,10.1016/B978-0-44-462613-4.00017-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903045450&doi=10.1016%2fB978-0-44-462613-4.00017-9&partnerID=40&md5=fe07f85669142f283389ac1d73668eaa",Book Chapter,Scopus,2-s2.0-84903045450
"Yoon, J., Hunter, G., Akbar, S., Dutta, P.K.","Interface reaction and its effect on the performance of a CO<inf>2</inf> gas sensor based on Li<inf>0.35</inf>La<inf>0.55</inf>TiO<inf>3</inf> electrolyte and Li<inf>2</inf>CO<inf>3</inf> sensing electrode",2013,"Sensors and Actuators, B: Chemical","182",,,"95","103",,9,10.1016/j.snb.2013.02.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875463623&doi=10.1016%2fj.snb.2013.02.104&partnerID=40&md5=6375d08dbf52238268df34af7a856d66",Article,Scopus,2-s2.0-84875463623
"Ho, W., Dutta, P., Schmit, S.","Novel CO<inf>2</inf>-selective membranes for carbon capture",2013,"Carbon Management Technology Conference 2013, CMTC 2013","2",,,"1236","1252",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969242853&partnerID=40&md5=cc43ff451f5850a97a2bf976a68b7f16",Conference Paper,Scopus,2-s2.0-84969242853
"Ramasubramanian, K., Tong, Z., Zhao, L., Severance, M.A., Dutta, P.K., Ho, W.S.W.","CO2 capture from power plant flue gas using zeolite/polymer composite membranes",2013,"Separations Division 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"363","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911959101&partnerID=40&md5=a995d434c68775c67f50ac38e2128b44",Conference Paper,Scopus,2-s2.0-84911959101
"Zhang, J., Li, X., White, J., Dutta, P.K.","Effects of surface and morphological properties of zeolite on impedance spectroscopy-based sensing performance",2012,"Sensors (Switzerland)","12","10",,"13284","13294",,3,10.3390/s121013284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868243311&doi=10.3390%2fs121013284&partnerID=40&md5=cd9156225d2bf73f6267a3ed3c4b7273",Article,Scopus,2-s2.0-84868243311
"Zheng, Y., Li, X., Dutta, P.K.","Exploitation of unique properties of zeolites in the development of gas sensors",2012,"Sensors","12","4",,"5170","5194",,31,10.3390/s120405170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860124376&doi=10.3390%2fs120405170&partnerID=40&md5=6d613914c9c7620e46ddbf1708f7b29d",Review,Scopus,2-s2.0-84860124376
"Iyer, A., Del-Pilar, J., King'Ondu, C.K., Kissel, E., Garces, H.F., Huang, H., El-Sawy, A.M., Dutta, P.K., Suib., S.L.","Water oxidation catalysis using amorphous manganese oxides, octahedral molecular sieves (OMS-2), and octahedral layered (OL-1) manganese oxide structures",2012,"Journal of Physical Chemistry C","116","10",,"6474","6483",,143,10.1021/jp2120737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863386986&doi=10.1021%2fjp2120737&partnerID=40&md5=520b6ba8d88db82b023538c4930bd4d2",Article,Scopus,2-s2.0-84863386986
"Nagy, A., Zane, A., Cole, S.L., Severance, M., Dutta, P.K., Waldman, W.J.","Contrast of the biological activity of negatively and positively charged microwave synthesized CdSe/ZnS quantum dots",2011,"Chemical Research in Toxicology","24","12",,"2176","2188",,14,10.1021/tx2003195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055223036&doi=10.1021%2ftx2003195&partnerID=40&md5=bffc31502e61683a12f38899cc62208e",Article,Scopus,2-s2.0-84055223036
"Peebles, B.C., Dutta, P.K., Waldman, W.J., Villamena, F.A., Nash, K., Severance, M., Nagy, A.","Physicochemical and toxicological properties of commercial carbon blacks modified by reaction with ozone",2011,"Environmental Science and Technology","45","24",,"10668","10675",,8,10.1021/es202984t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455187030&doi=10.1021%2fes202984t&partnerID=40&md5=c2481be5d2531f773e9276973b9cf9c5",Article,Scopus,2-s2.0-83455187030
"Nagy, A., Harrison, A., Sabbani, S., Munson Jr., R.S., Dutta, P.K., Waldman, W.J.","Silver nanoparticles embedded in zeolite membranes: release of silver ions and mechanism of antibacterial action.",2011,"International journal of nanomedicine","6",,,"1833","1852",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855990408&partnerID=40&md5=dee2897ced820402a3570bd29621b230",Article,Scopus,2-s2.0-84855990408
"Hunter, G.W., Xu, J.C., Biaggi-Labiosa, A.M., Ward, B., Dutta, P., Liu, C.-C.","Smart sensor systems for spacecraft fire detection and air quality monitoring",2011,"41st International Conference on Environmental Systems 2011, ICES 2011",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881268676&partnerID=40&md5=5e16fc25af2246a04988ff9712e26a3c",Conference Paper,Scopus,2-s2.0-84881268676
"Mondal, S.P., Dutta, P.K., Hunter, G.W., Ward, B.J., Laskowski, D., Dweik, R.A.","Development of high sensitivity potentiometric NO<inf>x</inf> sensor and its application to breath analysis",2011,"Sensors and Actuators, B: Chemical","158","1",,"292","298",,32,10.1016/j.snb.2011.05.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960456813&doi=10.1016%2fj.snb.2011.05.063&partnerID=40&md5=529b6d2c51ab1e0e43435a28df3dd077",Article,Scopus,2-s2.0-79960456813
"Yu, Y.-T., Dutta, P.","Examination of Au/SnO<inf>2</inf> core-shell architecture nanoparticle for low temperature gas sensing applications",2011,"Sensors and Actuators, B: Chemical","157","2",,"444","449",,47,10.1016/j.snb.2011.04.088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959667336&doi=10.1016%2fj.snb.2011.04.088&partnerID=40&md5=f1490b240d5f516c9a5f9d80f6f61138",Article,Scopus,2-s2.0-79959667336
"Onchoke, K.K., Dutta, P.K., Parks, M.E., Martinez, M.N.","Vibrational and electronic spectra of 9,10-dihydrobenzo(a)pyren-7(8H)-one and 7,8,9,10-tetrahydrobenzo(a)pyrene: An experimental and computational study",2011,"Spectrochimica Acta - Part A: Molecular and Biomolecular Spectroscopy","81","1",,"162","171",,3,10.1016/j.saa.2011.05.091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052950541&doi=10.1016%2fj.saa.2011.05.091&partnerID=40&md5=eb487274e1c0d85ea55d4c095cb23476",Article,Scopus,2-s2.0-80052950541
"Schumacher, W.C., Storozuk, C.A., Dutta, P.K., Phipps, A.J.","Examination of Bacillus anthracis spores by multiparameter flow cytometry.",2011,"Methods in molecular biology (Clifton, N.J.)","739",,,"37","48",,,10.1007/978-1-61779-102-4_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052522164&doi=10.1007%2f978-1-61779-102-4_4&partnerID=40&md5=8453d2ee2146f09a5128b5dc4ed30e2e",Article,Scopus,2-s2.0-80052522164
"Hunter, G.W., Xu, J.C., Biaggi-Labiosa, A.M., Laskowski, D., Dutta, P.K., Mondal, S.P., Ward, B.J., Makel, D.B., Liu, C.C., Chang, C.W., Dweik, R.A.","Smart sensor systems for human health breath monitoring applications",2011,"Journal of Breath Research","5","3", 037111,"","",,16,10.1088/1752-7155/5/3/037111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052753710&doi=10.1088%2f1752-7155%2f5%2f3%2f037111&partnerID=40&md5=1526709659f70ec2b535c4a5b4741f11",Review,Scopus,2-s2.0-80052753710
"Dutta, P.K.","Artificial photosynthetic systems using zeolite assemblies for solar energy conversion",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051892151&partnerID=40&md5=f2583b6386f3249eef77eb5608185d8f",Conference Paper,Scopus,2-s2.0-80051892151
"Chiu, W.V., Park, I.-S., Shqau, K., White, J.C., Schillo, M.C., Ho, W.S.W., Dutta, P.K., Verweij, H.","Post-synthesis defect abatement of inorganic membranes for gas separation",2011,"Journal of Membrane Science","377","1-2",,"182","190",,26,10.1016/j.memsci.2011.04.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958039202&doi=10.1016%2fj.memsci.2011.04.047&partnerID=40&md5=238eb26b3e4c7de8dcf579069208a5a0",Article,Scopus,2-s2.0-79958039202
"Dutta, P.K., Severance, M.","Photoelectron transfer in zeolite cages and its relevance to solar energy conversion",2011,"Journal of Physical Chemistry Letters","2","5",,"467","476",,36,10.1021/jz101500z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952324696&doi=10.1021%2fjz101500z&partnerID=40&md5=a89fd8f0d3002eef68731244ceec1269",Article,Scopus,2-s2.0-79952324696
"Adeyemo, A., Hunter, G., Dutta, P.K.","Interaction of CO with hydrous ruthenium oxide and development of a chemoresistive ambient CO sensor",2011,"Sensors and Actuators, B: Chemical","152","2",,"307","315",,23,10.1016/j.snb.2010.12.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952444777&doi=10.1016%2fj.snb.2010.12.027&partnerID=40&md5=53ad9300c38d9a575793aab07271ac38",Article,Scopus,2-s2.0-79952444777
"White, J.C., Dutta, P.K.","Assembly of nanoparticles in zeolite y for the photocatalytic generation of hydrogen from water",2011,"Journal of Physical Chemistry C","115","7",,"2938","2947",,20,10.1021/jp108336a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951875929&doi=10.1021%2fjp108336a&partnerID=40&md5=143d6a859c05c485b0a8fac2c26435aa",Article,Scopus,2-s2.0-79951875929
"Yu, Y.-T., Dutta, P.","Synthesis of Au/SnO<inf>2</inf> coreshell structure nanoparticles by a microwave-assisted method and their optical properties",2011,"Journal of Solid State Chemistry","184","2",,"312","316",,26,10.1016/j.jssc.2010.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551681794&doi=10.1016%2fj.jssc.2010.11.009&partnerID=40&md5=4381fdf8aff0ba0f47ad5bf7f2f53c8d",Article,Scopus,2-s2.0-79551681794
"Henrich, J.D., Zhang, H., Dutta, P.K., Kohler, B.","Ultrafast electron transfer dynamics in ruthenium polypyridyl complexes with a π-conjugated ligand",2010,"Journal of Physical Chemistry B","114","45",,"14679","14688",,17,10.1021/jp102776r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650115569&doi=10.1021%2fjp102776r&partnerID=40&md5=e5e644a190d7c49c23c548ccf4f7ad52",Article,Scopus,2-s2.0-78650115569
"Henrich, J.D., Dutta, P.K., Kohler, B.","Ultrafast charge separation in a ruthenium polypyridyl complex with a n-conjugated ligand",2010,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951490443&partnerID=40&md5=5e6cb284c0ec6c724b34bdcc048a08aa",Conference Paper,Scopus,2-s2.0-79951490443
