Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, T., Nadermann, N., He, Z., Strogatz, S.H., Hui, C.-Y., Jagota, A.","Spontaneous Droplet Motion on a Periodically Compliant Substrate",2017,"Langmuir","33","20",,"4942","4947",,,10.1021/acs.langmuir.7b01414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019888508&doi=10.1021%2facs.langmuir.7b01414&partnerID=40&md5=9ffdf23019046f41bf4c9d3fd7362476",Article,Scopus,2-s2.0-85019888508
"Style, R.W., Jagota, A., Hui, C.-Y., Dufresne, E.R.","Elastocapillarity: Surface tension and the mechanics of soft solids",2017,"Annual Review of Condensed Matter Physics","8",,,"99","118",,1,10.1146/annurev-conmatphys-031016-025326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016732211&doi=10.1146%2fannurev-conmatphys-031016-025326&partnerID=40&md5=f138529d4fe422f137e2ee57957e1668",Article,Scopus,2-s2.0-85016732211
"Liu, T., Jagota, A., Hui, C.-Y.","A closed form large deformation solution of plate bending with surface effects",2017,"Soft Matter","13","2",,"386","393",,,10.1039/C6SM02398C,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008951033&doi=10.1039%2fC6SM02398C&partnerID=40&md5=1c27eb3d39d8188b581bee85226bf2c6",Article,Scopus,2-s2.0-85008951033
"Liu, T., Jagota, A., Hui, C.-Y.","Effect of surface tension on the adhesion between a rigid flat punch and a semi-infinite neo-Hookean half-space",2016,"Extreme Mechanics Letters","9",,,"310","316",,1,10.1016/j.eml.2016.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995793016&doi=10.1016%2fj.eml.2016.09.005&partnerID=40&md5=a7c97f998c54948dc14dec3b0486d74d",Article,Scopus,2-s2.0-84995793016
"Dillen, J., He, Z., Hui, C.-Y., Jagota, A.","Geometry of defects at shape-complementary soft interfaces",2016,"Extreme Mechanics Letters","9",,,"74","83",,,10.1016/j.eml.2016.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976487249&doi=10.1016%2fj.eml.2016.05.006&partnerID=40&md5=48ca756254f8d35c13a753fd09aff7aa",Article,Scopus,2-s2.0-84976487249
"Hui, C.-Y., Jagota, A.","Wetting of a partially immersed compliant rod",2016,"Journal of Applied Physics","120","19", 195301,"","",,,10.1063/1.4967796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995912136&doi=10.1063%2f1.4967796&partnerID=40&md5=e384120fd46b6c1c1284184548283ed9",Article,Scopus,2-s2.0-84995912136
"Paretkar, D., Glassmaker, N.J., Mikeska, K.R., Blackman, G., Jagota, A.","Adhesion of Screen-Printed Silver Metallization to Crystalline Silicon Solar Cells",2016,"IEEE Journal of Photovoltaics","6","5", 7508971,"1141","1151",,1,10.1109/JPHOTOV.2016.2583792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978285935&doi=10.1109%2fJPHOTOV.2016.2583792&partnerID=40&md5=50a60b676b9e619ea40ab0d0fe88caf0",Article,Scopus,2-s2.0-84978285935
"He, Z., Hui, C.-Y., Levrard, B., Bai, Y., Jagota, A.","Strongly Modulated Friction of a Film-Terminated Ridge-Channel Structure",2016,"Scientific Reports","6",, 26867,"","",,1,10.1038/srep26867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971278440&doi=10.1038%2fsrep26867&partnerID=40&md5=2fa328f14e1225d4931aa4255bc5cbba",Article,Scopus,2-s2.0-84971278440
"Xu, X., Jagota, A., Paretkar, D., Hui, C.-Y.","Surface tension measurement from the indentation of clamped thin films",2016,"Soft Matter","12","23",,"5121","5126",,2,10.1039/c6sm00584e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973891494&doi=10.1039%2fc6sm00584e&partnerID=40&md5=52c4593ce2a00f594f7f695db68ebbf6",Article,Scopus,2-s2.0-84973891494
"Hui, C.-Y., Jagota, A.","Planar equilibrium shapes of a liquid drop on a membrane",2015,"Soft Matter","11","46",,"8960","8967",,9,10.1039/c5sm02157j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947773640&doi=10.1039%2fc5sm02157j&partnerID=40&md5=d6264192f0fae5db20f3f126472a9b86",Article,Scopus,2-s2.0-84947773640
