Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oppong, J.R., Boakye, K., Edziyie, R., Owusu, A.Y., Tiwari, C.","Emergency fire response in Ghana: the case of fire stations in Kumasi",2016,"African Geographical Review",,,,"1","9",,,10.1080/19376812.2016.1231616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991503776&doi=10.1080%2f19376812.2016.1231616&partnerID=40&md5=0410c4730019a3261530fb67b7371e0f",Article in Press,Scopus,2-s2.0-84991503776
"Briggle, A., Holbrook, J.B., Oppong, J., Hoffmann, J., Larsen, E.K., Pluscht, P.","Research Ethics Education in the STEM Disciplines: The Promises and Challenges of a Gaming Approach",2016,"Science and Engineering Ethics","22","1",,"237","250",,,10.1007/s11948-015-9624-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955633225&doi=10.1007%2fs11948-015-9624-6&partnerID=40&md5=6f833a81fa7e54f3f14cc5b8ae0e9f9a",Article,Scopus,2-s2.0-84955633225
"Oppong, J.R., Heald, S., Ruckthongsook, W., Tiwari, C.","Spatial analysis of HIV/AIDS survival in Dallas County, Texas",2016,"Population Health Intervention Research: Geographical Perspectives",,,,"48","64",,,10.4324/9781315601502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021985761&doi=10.4324%2f9781315601502&partnerID=40&md5=585538e55f5facf66b8331e50a4e23e5",Book Chapter,Scopus,2-s2.0-85021985761
"Wu, J., Tschakert, P., Klutse, E., Ferring, D., Ricciardi, V., Hausermann, H., Oppong, J., Smithwick, E.A.H.","Buruli ulcer disease and its association with land cover in Southwestern Ghana",2015,"PLoS Neglected Tropical Diseases","9","6", e0003840,"","",19,6,10.1371/journal.pntd.0003840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934774688&doi=10.1371%2fjournal.pntd.0003840&partnerID=40&md5=e7f12848c5c4bde74c522ba5d7828ac2",Article,Scopus,2-s2.0-84934774688
"Oppong, J.R., Mayer, J., Oren, E.","The global health threat of African urban slums: The example of urban tuberculosis",2015,"African Geographical Review","34","2",,"182","195",,2,10.1080/19376812.2014.910815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929505211&doi=10.1080%2f19376812.2014.910815&partnerID=40&md5=2c2adda316b1f483de03b03cc0b61f1f",Article,Scopus,2-s2.0-84929505211
"Oppong, J.R., Kutch, L., Tiwari, C., Arbona, S.","Vulnerable Places: Prison Locations, Socioeconomic Status, and HIV Infection in Texas",2014,"Professional Geographer","66","4",,"653","663",,2,10.1080/00330124.2013.852040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908230142&doi=10.1080%2f00330124.2013.852040&partnerID=40&md5=c1dfc8d242124b257dd3dbe2bf31c716",Article,Scopus,2-s2.0-84908230142
"Oppong, J.R., Ofori-Amoah, B.","Ghana: Prospects for secondary school GIS education in a developing country",2012,"International Perspectives on Teaching and Learning with GIS in Secondary Schools","9789400721203",,,"115","123",,2,10.1007/978-94-007-2120-3_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930980861&doi=10.1007%2f978-94-007-2120-3_13&partnerID=40&md5=2a2df212ba948969fc7520aea24890b2",Book Chapter,Scopus,2-s2.0-84930980861
"Oppong, J.R., Tiwari, C., Ruckthongsook, W., Huddleston, J., Arbona, S.","Mapping late testers for HIV in Texas",2012,"Health and Place","18","3",,"568","575",,4,10.1016/j.healthplace.2012.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859269396&doi=10.1016%2fj.healthplace.2012.01.008&partnerID=40&md5=8d5c52b42311b9d382051d96628feba3",Article,Scopus,2-s2.0-84859269396
"Mensah, J., Oppong, J.R., Schmidt, C.M.","Ghana's national health insurance scheme in the context of the health MDGs: An empirical evaluation using propensity score matching",2010,"Health Economics","19","SUPPL. 1",,"95","106",,51,10.1002/hec.1633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449248408&doi=10.1002%2fhec.1633&partnerID=40&md5=248df19133bf0f800125005c992ee232",Article,Scopus,2-s2.0-78449248408
"Oppong, J.R., Harold, A.","Disease, Ecology, and Environment",2009,"A Companion to Health and Medical Geography",,,,"79","95",,1,10.1002/9781444314762.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889341284&doi=10.1002%2f9781444314762.ch5&partnerID=40&md5=1d204c50f5532cdb6539db82804a99b6",Book Chapter,Scopus,2-s2.0-84889341284
"Oppong, J.R., Denton, C.J., Moonan, P.K., Weis, S.E.","Foreign-born status and geographic patterns of tuberculosis genotypes in Tarrant County, Texas",2007,"Professional Geographer","59","4",,"478","491",,7,10.1111/j.1467-9272.2007.00636.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348948505&doi=10.1111%2fj.1467-9272.2007.00636.x&partnerID=40&md5=656f18a1e6cdbbacaebde401d0bfb299",Article,Scopus,2-s2.0-35348948505
"Moore, A.R., Oppong, J.","Sexual risk behavior among people living with HIV/AIDS in Togo",2007,"Social Science and Medicine","64","5",,"1057","1066",,35,10.1016/j.socscimed.2006.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846881130&doi=10.1016%2fj.socscimed.2006.10.004&partnerID=40&md5=a1c34ffa2298edd148a4025a870d8dd2",Article,Scopus,2-s2.0-33846881130
"Kalipeni, E., Oppong, J., Zerai, A.","HIV/AIDS, gender, agency and empowerment issues in Africa",2007,"Social Science and Medicine","64","5",,"1015","1018",,9,10.1016/j.socscimed.2006.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846809001&doi=10.1016%2fj.socscimed.2006.10.010&partnerID=40&md5=a48690e4e66a1ad70621062d8401e2c4",Editorial,Scopus,2-s2.0-33846809001
