Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Singer, S.R., Schwarz, J.A., Manduca, C.A., Fox, S.P., Iverson, E.R., Taylor, B.J., Cannon, S.B., May, G.D., Maki, S.L., Farmer, A.D., Doyle, J.J.","Keeping an eye on biology",2013,"Science","339","6118",,"408","409",,2,10.1126/science.1229848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872809154&doi=10.1126%2fscience.1229848&partnerID=40&md5=b95e1cfbd512cafe5354722055ca51ff",Short Survey,Scopus,2-s2.0-84872809154
"Gold, A.U., Ledley, T.S., Buhr, S.M., Fox, S., Mccaffrey, M., Niepold, F., Manduca, C., Lynds, S.E.","Peer-review of digital educational resources-a rigorous review process developed by the Climate Literacy and Energy Awareness Network (CLEAN)",2012,"Journal of Geoscience Education","60","4",,"295","308",,4,10.5408/12-324.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869234822&doi=10.5408%2f12-324.1&partnerID=40&md5=61ad15b2ecc3f30bbee867eccc5e1f69",Review,Scopus,2-s2.0-84869234822
"Banta, L.M., Crespi, E.J., Nehm, R.H., Schwarz, J.A., Singer, S., Manduca, C.A., Bush, E.C., Collins, E., Constance, C.M., Dean, D., Esteban, D., Fox, S., McDaris, J., Paul, C.A., Quinan, G., Raley-Susman, K.M., Smith, M.L., Wallace, C.S., Withers, G.S., Caporale, L.","Integrating genomics research throughout the undergraduate curriculum: A collection of inquiry-based genomics lab modules",2012,"CBE Life Sciences Education","11","3",,"203","208",,7,10.1187/cbe.11-12-0105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865955927&doi=10.1187%2fcbe.11-12-0105&partnerID=40&md5=09cfcdc9796d915471b6576a6404e67f",Letter,Scopus,2-s2.0-84865955927
"Manduca, C.A., Mogk, D.W., Tewksbury, B., Macdonald, H., Fox, S.P., Iverson, E.R., Kirk, K., McDaris, J., Ormand, C., Bruckner, M.","On the cutting edge: Teaching help for geoscience faculty",2010,"Science","327","5969",,"1095","1096",,12,10.1126/science.1183028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649205809&doi=10.1126%2fscience.1183028&partnerID=40&md5=335ed4c35fd537abcf90abb4dcc394f6",Short Survey,Scopus,2-s2.0-77649205809
"Ledley, T.S., Prakash, A., Manduca, C.A., Fox, S.","Recommendations for making geoscience data accessible and usable in education",2008,"Eos","89","32",,"291","",,9,10.1029/2008EO320003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649085271&doi=10.1029%2f2008EO320003&partnerID=40&md5=f96b48cd74c3913ab51840b7344a5009",Article,Scopus,2-s2.0-50649085271
"Manduca, C.A., Fox, S., Iverson, E.R.","Digital library as network and community center: A successful model for contribution and use",2006,"D-Lib Magazine","12","12",,"","",,5,10.1045/december2006-manduca,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845611420&doi=10.1045%2fdecember2006-manduca&partnerID=40&md5=e8d1c152852b40cf8c8cf2f352121e41",Review,Scopus,2-s2.0-33845611420
"Manduca, C.A., Iverson, E.R., Fox, S., Mcmartin, F.","Motivating and supporting faculty use of educational digital libraries: An example from the geosciences",2005,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"389","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544499746&partnerID=40&md5=67962011140e86664ec1150513c6cc77",Conference Paper,Scopus,2-s2.0-27544499746
"Manduca, C.A., Iverson, E.R., Fox, S., McMartin, F.","Influencing user behavior through digital library design: An example from the geosciences",2005,"D-Lib Magazine","11","5",,"","",11,8,10.1045/may2005-fox,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244436275&doi=10.1045%2fmay2005-fox&partnerID=40&md5=69b223aa3ee906911d26c53ef405b782",Review,Scopus,2-s2.0-21244436275
"Fox, S., Manduca, C., Iverson, E.","Building educational portals atop digital libraries",2005,"D-Lib Magazine","11","1",,"","",,7,10.1045/january2005-fox,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14744294090&doi=10.1045%2fjanuary2005-fox&partnerID=40&md5=19ed5c4f4b1c7ebb427a45bfdbbbd479",Review,Scopus,2-s2.0-14744294090
"Manduca, C.A., Fox, S.","Displaying resources in context: Using digital libraries to support changes in undergraduate education",2003,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries","2003-January",, 1204910,"391","",,,10.1109/JCDL.2003.1204910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941286691&doi=10.1109%2fJCDL.2003.1204910&partnerID=40&md5=628d11029898762fb658f92deeab0824",Conference Paper,Scopus,2-s2.0-84941286691
