Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ferguson, A.W., McDonough, M.M., Guerra, G.I., Rheude, M., Dragoo, J.W., Ammerman, L.K., Dowler, R.C.","Phylogeography of a widespread small carnivore, the western spotted skunk (Spilogale gracilis) reveals temporally variable signatures of isolation across western North America",2017,"Ecology and Evolution","7","12",,"4229","4240",,,10.1002/ece3.2931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018978483&doi=10.1002%2fece3.2931&partnerID=40&md5=56f84978576ab5a9852070c78d06a208",Article,Scopus,2-s2.0-85018978483
"Ammerman, L.K., Lee, D.N., Pfau, R.S.","Patterns of Genetic Divergence among Myotis californicus, M. Ciliolabrum, and M. Leibii Based on Amplified Fragment Length Polymorphism",2016,"Acta Chiropterologica","18","2",,"337","347",,,10.3161/15081109ACC2016.18.2.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997327369&doi=10.3161%2f15081109ACC2016.18.2.003&partnerID=40&md5=65648a8d9a90a2a8bc7210d6f2a76da7",Article,Scopus,2-s2.0-84997327369
"Adams, E.R., Ammerman, L.K.","A Serpentine Antenna Configuration for Passive Integrated Transponder Tag Readers Used at Bat Roosts",2015,"Southwestern Naturalist","60","4",,"393","397",,,10.1894/0038-4909-60.4.393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960965849&doi=10.1894%2f0038-4909-60.4.393&partnerID=40&md5=ef09622b1d6fe84d1afd2cf2abf4825b",Article,Scopus,2-s2.0-84960965849
"Horsley, T.W.B., Bicknell, J.E., Lim, B.K., Ammerman, L.K.","Seed Dispersal by Frugivorous Bats in Central Guyana and a Description of Previously Unknown Plant-Animal Interactions",2015,"Acta Chiropterologica","17","2",,"331","336",,1,10.3161/15081109ACC2015.17.2.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974627099&doi=10.3161%2f15081109ACC2015.17.2.008&partnerID=40&md5=fb0147b434a477b0da85fad68becad3a",Article,Scopus,2-s2.0-84974627099
"Dolman, R.W., Ammerman, L.K.","Molecular systematics of Nyctinomops (Chiroptera: Molossidae)",2015,"Western North American Naturalist","75","1",,"43","51",,,10.3398/064.075.0105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931832388&doi=10.3398%2f064.075.0105&partnerID=40&md5=c2205ee2b330621d47bff4f96b34dd67",Article,Scopus,2-s2.0-84931832388
"Brashear, W.A., Ammerman, L.K., Dowler, R.C.","Short-distance dispersal and lack of genetic structure in an urban striped skunk population",2015,"Journal of Mammalogy","96","1",,"72","80",,2,10.1093/jmammal/gyu004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928999244&doi=10.1093%2fjmammal%2fgyu004&partnerID=40&md5=eb5183f74eeb06d504667c28bfcf2585",Article,Scopus,2-s2.0-84928999244
"Strickland, J.L., Parkinson, C.L., McCoy, J.K., Ammerman, L.K.","Phylogeography of agkistrodon piscivorus with emphasis on the western limit of its range",2014,"Copeia","2014","4",,"639","649",,1,10.1643/CG-13-123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919396220&doi=10.1643%2fCG-13-123&partnerID=40&md5=89e3ebe8555fe48ce62b14d704408db0",Article,Scopus,2-s2.0-84919396220
"Ammerman, L.K., Brashear, W.A., Bartlett, S.N.","Further evidence for the basal divergence of cheiromeles (Chiroptera: Molossidae)",2013,"Acta Chiropterologica","15","2",,"307","312",,1,10.3161/150811013X678946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894079090&doi=10.3161%2f150811013X678946&partnerID=40&md5=aa16c1bf3d666dd6993985dc2bbcb404",Article,Scopus,2-s2.0-84894079090
"Bartlett, S.N., McDonough, M.M., Ammerman, L.K.","Molecular systematics of bonneted bats (Molossidae: Eumops) based on mitochondrial and nuclear DNA sequences",2013,"Journal of Mammalogy","94","4",,"867","880",,3,10.1644/12-MAMM-A-134.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882319192&doi=10.1644%2f12-MAMM-A-134.1&partnerID=40&md5=db9963678fd7abf41d6875dc41c4faa2",Article,Scopus,2-s2.0-84882319192
"Nalls, A.V., Ammerman, L.K., Dowler, R.C.","Genetic and morphologic variation in the Davis Mountains cottontail (Sylvilagus robustus)",2012,"Southwestern Naturalist","57","1",,"1","7",,1,10.1894/0038-4909-57.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857745139&doi=10.1894%2f0038-4909-57.1.1&partnerID=40&md5=cc662a018ecbcb94d67511cbc538a5e1",Article,Scopus,2-s2.0-84857745139
"Ammerman, L.K., Lee, D.N., Tipps, T.M.","First molecular phylogenetic insights into the evolution of free-tailed bats in the subfamily Molossinae (Molossidae, Chiroptera)",2012,"Journal of Mammalogy","93","1",,"12","28",,20,10.1644/11-MAMM-A-103.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863143928&doi=10.1644%2f11-MAMM-A-103.1&partnerID=40&md5=7442ef608385273d2388c79a8c1c73d7",Article,Scopus,2-s2.0-84863143928
"Lee, D.N., Pfau, R.S., Ammerman, L.K.","Taxonomic status of the Davis Mountains cottontail, Sylvilagus robustus, revealed by amplified fragment length polymorphism",2010,"Journal of Mammalogy","91","6",,"1473","1483",,3,10.1644/09-MAMM-A-382.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650505591&doi=10.1644%2f09-MAMM-A-382.1&partnerID=40&md5=78063a423a6f02d859b1b421dbad6de1",Article,Scopus,2-s2.0-78650505591
"McDonough, M.M., Lim, B.K., Ferguson, A.W., Brown, C.M., Burneo, S.F., Ammerman, L.K.","Mammalia, Chiroptera, Emballonuridae, Peropteryx leucoptera Peters, 1867 and Peropteryx pallidoptera Lim, Engstrom, Reid, Simmons, Voss and Fleck, 2010: Distributional range extensions in Ecuador",2010,"Check List","6","4",,"639","643",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951696724&partnerID=40&md5=9e1b924899a49f8ffb886ec5d7ab0a89",Article,Scopus,2-s2.0-79951696724
