Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, H., Li, X., Chen, Y., Durand, C., Li, A.-P., Zhang, X.-G.","Conductivity map from scanning tunneling potentiometry",2016,"Review of Scientific Instruments","87","8", 083702,"","",,,10.1063/1.4960081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981352040&doi=10.1063%2f1.4960081&partnerID=40&md5=db367b35c47c7b2161fdd04105b63233",Article,Scopus,2-s2.0-84981352040
"Dong, F., Chen, Y.","A fractional-order derivative based variational framework for image denoising",2016,"Inverse Problems and Imaging","10","1",,"27","50",,1,10.3934/ipi.2016.10.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958543346&doi=10.3934%2fipi.2016.10.27&partnerID=40&md5=697b851b1464915499657726d6508f17",Article,Scopus,2-s2.0-84958543346
"Yu, H., Chen, Z., Zhang, H., Wong, K.K.L., Chen, Y., Liu, H.","Reconstruction for 3D PET based on total variation constrained direct fourier method",2015,"PLoS ONE","10","9", e0138483,"","",,,10.1371/journal.pone.0138483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946962330&doi=10.1371%2fjournal.pone.0138483&partnerID=40&md5=a8e62f7696041346414b90231d6be6c1",Article,Scopus,2-s2.0-84946962330
"Dong, F., Chen, Y., Kong, D.-X., Yang, B.","Salt and pepper noise removal based on an approximation of <inf>l0</inf> norm",2015,"Computers and Mathematics with Applications","70","5",,"789","804",,2,10.1016/j.camwa.2015.05.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945483391&doi=10.1016%2fj.camwa.2015.05.026&partnerID=40&md5=dc8381b259b3e8e98cd6d113ee4cbda3",Article,Scopus,2-s2.0-84945483391
"Chen, S., Liu, H., Hu, Z., Zhang, H., Shi, P., Chen, Y.","Simultaneous Reconstruction and Segmentation of Dynamic PET via Low-Rank and Sparse Matrix Decomposition",2015,"IEEE Transactions on Biomedical Engineering","62","7", 7044599,"1784","1795",,3,10.1109/TBME.2015.2404296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933041091&doi=10.1109%2fTBME.2015.2404296&partnerID=40&md5=00a5cc5286522aca0ca5fb3349448efc",Article,Scopus,2-s2.0-84933041091
"Ouyang, Y., Chen, Y., Lan, G., Pasiliao, E.","An accelerated linearized alternating direction method of multipliers∗",2015,"SIAM Journal on Imaging Sciences","8","1",,"644","681",,20,10.1137/14095697X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926388915&doi=10.1137%2f14095697X&partnerID=40&md5=dec2e51175b97ac9ca0f4e0712575491",Article,Scopus,2-s2.0-84926388915
"Chen, Y., Shi, J., Rao, M., Lee, J.-S.","Deformable multi-modal image registration by maximizing Rényi's statistical dependence measure",2015,"Inverse Problems and Imaging","9","1",,"79","103",,,10.3934/ipi.2015.9.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921446112&doi=10.3934%2fipi.2015.9.79&partnerID=40&md5=cf7384313e9a8060d196151aa32c5999",Article,Scopus,2-s2.0-84921446112
"Liu, M., Chen, Y., Zhang, H., Huang, F.","Multi-contrast magnetic resonance image reconstruction",2015,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9413",, 94130C,"","",,1,10.1117/12.2082136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943423794&doi=10.1117%2f12.2082136&partnerID=40&md5=81f7fccd2852456eba24c671c6a80d9a",Conference Paper,Scopus,2-s2.0-84943423794
"Zhang, H., Chen, Y., Pasiliao, E., Huang, F.","Joint multi-shot multi-channel image reconstruction in compressive diffusion weighted MR imaging",2015,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9413",, 94130B,"","",,,10.1117/12.2082104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943386211&doi=10.1117%2f12.2082104&partnerID=40&md5=98c4c88115144ad4433456cf2ff8095c",Conference Paper,Scopus,2-s2.0-84943386211
"Zhang, H., Park, J.C., Chen, Y., Lan, G., Lu, B.","A novel method for 4D cone-beam computer-tomography reconstruction",2015,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9413",, 941324,"","",,,10.1117/12.2082128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943417638&doi=10.1117%2f12.2082128&partnerID=40&md5=a45fe4c74eacf39affb3035cff395423",Conference Paper,Scopus,2-s2.0-84943417638
"Liu, H., Shi, P., Chen, Y.","Integrative approaches in computational biomedical imaging 2013",2014,"Computational and Mathematical Methods in Medicine","2014",, 757380,"","",,1,10.1155/2014/757380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896854039&doi=10.1155%2f2014%2f757380&partnerID=40&md5=33165ca944862f6df20341d419a48885",Editorial,Scopus,2-s2.0-84896854039
"Ouyang, Y., Chen, Y., Wu, Y.","Vectorial total variation regularisation of orientation distribution functions in diffusion weighted MRI",2014,"International Journal of Bioinformatics Research and Applications","10","1",,"110","127",,2,10.1504/IJBRA.2014.058781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892876276&doi=10.1504%2fIJBRA.2014.058781&partnerID=40&md5=c8c43e51184af995fd5165c68325a1a9",Article,Scopus,2-s2.0-84892876276
"Chen, Y., Lan, G., Ouyang, Y.","Optimal primal-dual methods for a class of saddle point problems",2014,"SIAM Journal on Optimization","24","4",,"1779","1814",,14,10.1137/130919362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919790717&doi=10.1137%2f130919362&partnerID=40&md5=f61c0f48c0c121641e38c23c1d746716",Article,Scopus,2-s2.0-84919790717
"Liu, M., Chen, Y., Ouyang, Y., Ye, X., Huang, F.","An enhanced approach for simultaneous image reconstruction and sensitivity map estimation in partially parallel imaging",2013,"2013 IEEE International Conference on Image Processing, ICIP 2013 - Proceedings",,, 6738477,"2314","2318",,1,10.1109/ICIP.2013.6738477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897807045&doi=10.1109%2fICIP.2013.6738477&partnerID=40&md5=1d76cbefa37f7ab8492b1aa7f75ed311",Conference Paper,Scopus,2-s2.0-84897807045
"Zhang, H., Ye, X., Chen, Y.","An efficient algorithm for multiphase image segmentation with intensity bias correction",2013,"IEEE Transactions on Image Processing","22","10", 6514937,"3842","3851",,8,10.1109/TIP.2013.2262291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883391114&doi=10.1109%2fTIP.2013.2262291&partnerID=40&md5=60cf9e494b7f05fdb2de2fd4a0ec8723",Article,Scopus,2-s2.0-84883391114
"Huang, J., Yang, X., Chen, Y., Tang, L.","Ultrasound kidney segmentation with a global prior shape",2013,"Journal of Visual Communication and Image Representation","24","7",,"937","943",,9,10.1016/j.jvcir.2013.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879910752&doi=10.1016%2fj.jvcir.2013.05.013&partnerID=40&md5=067163ba0e9a3c2a6b648cfebce639e1",Article,Scopus,2-s2.0-84879910752
"Ouyang, Y., Chen, Y., Wu, Y.","Total variation and wavelet regularization of orientation distribution functions in diffusion MRI",2013,"Inverse Problems and Imaging","7","2",,"565","583",,2,10.3934/ipi.2013.7.565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878087678&doi=10.3934%2fipi.2013.7.565&partnerID=40&md5=b8df49621034361c61c0d3c1f14b1188",Article,Scopus,2-s2.0-84878087678
"Chen, Y., Hager, W.W., Yashtini, M., Ye, X., Zhang, H.","Bregman operator splitting with variable stepsize for total variation image reconstruction",2013,"Computational Optimization and Applications","54","2",,"317","342",,26,10.1007/s10589-012-9519-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877026826&doi=10.1007%2fs10589-012-9519-2&partnerID=40&md5=f40b3056a29293bb93cb53efad904655",Article,Scopus,2-s2.0-84877026826
"Zhang, H., Chen, Y.","A sparseland model for deblurring images in the presence of impulse noise",2012,"Proceedings - International Conference on Image Processing, ICIP",,, 6467550,"3077","3080",,1,10.1109/ICIP.2012.6467550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875873595&doi=10.1109%2fICIP.2012.6467550&partnerID=40&md5=7fb3c08869cdfa9d3d2393b2e71a306d",Conference Paper,Scopus,2-s2.0-84875873595
"Yashtini, M., Hager, W.W., Chen, Y., Ye, X.","Partially parallel MR image reconstruction using sensitivity encoding",2012,"Proceedings - International Conference on Image Processing, ICIP",,, 6467300,"2077","2080",,3,10.1109/ICIP.2012.6467300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875847002&doi=10.1109%2fICIP.2012.6467300&partnerID=40&md5=3684fd64c478fa34c0c141636d2b00cd",Conference Paper,Scopus,2-s2.0-84875847002
"Zhang, H., Chen, Y., Ye, X.","A variational multiphase model for simultaneous MR image segmentation and bias correction",2012,"Proceedings - International Conference on Image Processing, ICIP",,, 6467290,"2037","2040",,,10.1109/ICIP.2012.6467290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875828433&doi=10.1109%2fICIP.2012.6467290&partnerID=40&md5=21faa2aa2d8e8789fb8b19e4e7598a6a",Conference Paper,Scopus,2-s2.0-84875828433
"Liu, H., Shi, P., Chen, Y.","Integrative approaches in computational biomedical imaging",2012,"Computational and Mathematical Methods in Medicine","2012",, 162892,"","",,,10.1155/2012/162892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872789555&doi=10.1155%2f2012%2f162892&partnerID=40&md5=02627f2e1f6dd893be24fc3683a51414",Editorial,Scopus,2-s2.0-84872789555
"Zhang, H., Chen, Y., Shi, J.","Nonparametric image segmentation using Rényi's statistical dependence measure",2012,"Journal of Mathematical Imaging and Vision","44","3",,"330","340",,2,10.1007/s10851-012-0329-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866047727&doi=10.1007%2fs10851-012-0329-z&partnerID=40&md5=98fee3bb3276224d1373bff75b1b16cb",Article,Scopus,2-s2.0-84866047727
"Wu, S., Fu, G., Chen, Y., Wang, Z., Wu, R.","Genetic mapping of complex traits by minimizing integrated square errors",2012,"BMC Genetics","13",, 20,"","",,1,10.1186/1471-2156-13-20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862796536&doi=10.1186%2f1471-2156-13-20&partnerID=40&md5=854542d712b93891f3f54a2dd1524a10",Article,Scopus,2-s2.0-84862796536
"Chen, Y., Hager, W., Huang, F., Phan, D., Ye, X., Yin, W.","Fast algorithms for image reconstruction with application to partially parallel MR imaging",2012,"SIAM Journal on Imaging Sciences","5","1",,"90","118",,29,10.1137/100792688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863015738&doi=10.1137%2f100792688&partnerID=40&md5=4363e26e4b7952dfe387a741794f2a26",Article,Scopus,2-s2.0-84863015738
"Posirca, I., Chen, Y., Barcelos, C.Z.","A new stochastic variational PDE model for soft Mumford-Shah segmentation",2011,"Journal of Mathematical Analysis and Applications","384","1",,"104","114",,6,10.1016/j.jmaa.2011.05.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960837858&doi=10.1016%2fj.jmaa.2011.05.043&partnerID=40&md5=c34547762c40e5ef24cb0aa7193c0321",Article,Scopus,2-s2.0-79960837858
"Ouyang, Y., Chen, Y., Wu, Y.","A spatial regularization framework of orientation diffusion functions using total variation and wavelet",2011,"Proceedings - International Symposium on Biomedical Imaging",,, 5872404,"272","275",,1,10.1109/ISBI.2011.5872404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055059405&doi=10.1109%2fISBI.2011.5872404&partnerID=40&md5=5877acdcde3ac5945bcf00cb5828c8b5",Conference Paper,Scopus,2-s2.0-80055059405
"Huang, J., Yang, X., Chen, Y.","A fast algorithm for global minimization of maximum likelihood based on ultrasound image segmentation",2011,"Inverse Problems and Imaging","5","3",,"645","657",,3,10.3934/ipi.2011.5.645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051875100&doi=10.3934%2fipi.2011.5.645&partnerID=40&md5=07552cb1524ab1848038c3e1d3f81da7",Article,Scopus,2-s2.0-80051875100
"Ye, X., Chen, Y., Huang, F.","Computational acceleration for MR image reconstruction in partially parallel imaging",2011,"IEEE Transactions on Medical Imaging","30","5", 5565482,"1055","1063",,35,10.1109/TMI.2010.2073717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955639989&doi=10.1109%2fTMI.2010.2073717&partnerID=40&md5=d3028483a6318a30093129b0e9fddbdf",Article,Scopus,2-s2.0-79955639989
