Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ratten, V., Ramadani, V., Dana, L.-P., Hoy, F., Ferreira, J.","Family entrepreneurship and internationalization strategies",2017,"Review of International Business and Strategy","27","2",,"150","160",,,10.1108/RIBS-01-2017-0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022341537&doi=10.1108%2fRIBS-01-2017-0007&partnerID=40&md5=b478785b908da064910cfca4695eff20",Article,Scopus,2-s2.0-85022341537
"Ramirez, J., Hoy, F., Hansen, M.W., Miravitlles, P.","Editorial: New directions for old theories through the internationalisation of family firms",2016,"European Journal of International Management","10","5",,"497","504",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987630559&partnerID=40&md5=e9820dc9a74e8ee9feb5b3a048ee7a6d",Editorial,Scopus,2-s2.0-84987630559
"Ramadani, V., Hoy, F.","Context and uniqueness of family businesses",2015,"Family Businesses in Transition Economies: Management, Succession and Internationalization",,,,"9","37",,11,10.1007/978-3-319-14209-8_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944273491&doi=10.1007%2f978-3-319-14209-8_2&partnerID=40&md5=22f8fbb36b0b8e7f9df04f28b95c075e",Book Chapter,Scopus,2-s2.0-84944273491
"Hoy, F., Rosplock, K.","Issues in multi-generation family companies",2014,"Handbook of Research on Entrepreneurs' Engagement in Philanthropy",,,,"115","147",,2,10.4337/9781783471010.00015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957823908&doi=10.4337%2f9781783471010.00015&partnerID=40&md5=bd884bf52aec2603fdb0d5de5d795c38",Book Chapter,Scopus,2-s2.0-84957823908
"Hoy, F.","Entrepreneurial venturing for family business research",2014,"The Sage Handbook of Family Business",,,,"620","628",,2,10.4135/9781446247556.n32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952322710&doi=10.4135%2f9781446247556.n32&partnerID=40&md5=0e67ea4d52855c09c942e1c57adad3fc",Book Chapter,Scopus,2-s2.0-84952322710
"Billiar, K.L., Gaudette, G., Hoy, F., Camesano, T.A.","WPI icreate: Graduate training in innovative translation",2013,"ASME 2013 Summer Bioengineering Conference, SBC 2013","1 A",,,"","",,,10.1115/SBC2013-14182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894684476&doi=10.1115%2fSBC2013-14182&partnerID=40&md5=1c220caa0f630b5bf84cf863479a1113",Conference Paper,Scopus,2-s2.0-84894684476
"Gaudette, G.R., Hoy, F., Billiar, K.L.","WPI icreate: Innovation and translation in senior level biomedical engineering course",2013,"ASME 2013 Summer Bioengineering Conference, SBC 2013","1 A",,,"","",,,10.1115/SBC2013-14681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894684772&doi=10.1115%2fSBC2013-14681&partnerID=40&md5=47d8cf9283cd77c077c9234b34542831",Conference Paper,Scopus,2-s2.0-84894684772
"Kidwell, R.E., Hoy, F., Ibarreche, S.",""" Ethnic"" family business or just family business? Human resource practices in the ethnic family firm",2012,"Journal of Family Business Strategy","3","1",,"12","17",,6,10.1016/j.jfbs.2012.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857651993&doi=10.1016%2fj.jfbs.2012.01.004&partnerID=40&md5=f0d169a0429636f6519b0003f7c27dda",Article,Scopus,2-s2.0-84857651993
"Uhlaner, L.M., Kellermanns, F.W., Eddleston, K.A., Hoy, F.","Erratum to: The entrepreneuring family: A new paradigm for family business research (Small Bus Econ, 10.1007/s11187-010-9263-x)",2012,"Small Business Economics","38","1",,"13","",,1,10.1007/s11187-011-9315-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155182774&doi=10.1007%2fs11187-011-9315-x&partnerID=40&md5=6aa2155c10dad947f5071f2c0a246af4",Erratum,Scopus,2-s2.0-84155182774
"Uhlaner, L.M., Kellermanns, F.W., Eddleston, K.A., Hoy, F.","The entrepreneuring family: A new paradigm for family business research",2012,"Small Business Economics","38","1",,"1","11",,34,10.1007/s11187-010-9263-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155185967&doi=10.1007%2fs11187-010-9263-x&partnerID=40&md5=77e0b0d269451b6789f9860ba2d36b8f",Editorial,Scopus,2-s2.0-84155185967
"Hoy, F.","Team approaches to entrepreneurship and family business education",2010,"Advances in Entrepreneurship, Firm Emergence and Growth","12",,,"349","357",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951555872&partnerID=40&md5=436eb2c60232fe63288c3c04d007ef81",Article,Scopus,2-s2.0-79951555872
"Rowe, P.A., Christie, M.J., Hoy, F.","Micro-finance agencies and SMEs: Model of explication of tacit knowledge",2010,"International Journal of Entrepreneurship and Small Business","11","1",,"55","73",,,10.1504/IJESB.2010.034432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955378008&doi=10.1504%2fIJESB.2010.034432&partnerID=40&md5=6464c67c5c19b8d5b5fb21a82a9d349b",Article,Scopus,2-s2.0-77955378008
"Heck, R.K.Z., Hoy, F., Poutziouris, P.Z., Steier, L.P.","Emerging paths of family entrepreneurship research",2008,"Journal of Small Business Management","46","3",,"317","330",,55,10.1111/j.1540-627X.2008.00246.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949118415&doi=10.1111%2fj.1540-627X.2008.00246.x&partnerID=40&md5=0be8d8d6b829246f7dd30517729fea29",Note,Scopus,2-s2.0-44949118415
"Hoy, F.","Organizational learning at the marketing/entrepreneurship interface",2008,"Journal of Small Business Management","46","1",,"152","158",,19,10.1111/j.1540-627X.2007.00237.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649004384&doi=10.1111%2fj.1540-627X.2007.00237.x&partnerID=40&md5=870ae03dfe03bf782a6e1a0e224df898",Article,Scopus,2-s2.0-37649004384
"Hoy, F.","Hispanic entrepreneurship in the United States",2007,"Handbook of Research on Ethnic Minority Entrepreneurship: A Co-evolutionary View on Resource Management",,,,"177","194",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881980061&partnerID=40&md5=6f75f068c9a63df987545fd44fe35ef1",Book Chapter,Scopus,2-s2.0-84881980061
"Holguin, J., Gamboa, E., Hoy, F.","Challenges and opportunities for hispanic entrepreneurs in the United States",2007,"Handbook of Research on Ethnic Minority Entrepreneurship: A Co-evolutionary View on Resource Management",,,,"195","211",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857651976&partnerID=40&md5=cf70c663ab1b89a8b8a7ee7693fd8991",Book Chapter,Scopus,2-s2.0-84857651976
