Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Drummond, E., Nayak, S., Faustin, A., Pires, G., Hickman, R.A., Askenazi, M., Cohen, M., Haldiman, T., Kim, C., Han, X., Shao, Y., Safar, J.G., Ueberheide, B., Wisniewski, T.","Proteomic differences in amyloid plaques in rapidly progressive and sporadic Alzheimer’s disease",2017,"Acta Neuropathologica","133","6",,"933","954",,2,10.1007/s00401-017-1691-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014194574&doi=10.1007%2fs00401-017-1691-0&partnerID=40&md5=100681dac9bbc50d04adf73a6d40abd3",Article,Scopus,2-s2.0-85014194574
"Cracco, L., Notari, S., Cali, I., Sy, M.-S., Chen, S.G., Cohen, M.L., Ghetti, B., Appleby, B.S., Zou, W.-Q., Caughey, B., Safar, J.G., Gambetti, P.","Novel strain properties distinguishing sporadic prion diseases sharing prion protein genotype and prion type",2017,"Scientific Reports","7",, 38280,"","",,,10.1038/srep38280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009802416&doi=10.1038%2fsrep38280&partnerID=40&md5=bf291437574330d16ea989deae72d594",Article,Scopus,2-s2.0-85009802416
"Cox, E.M., Bambakidis, N.C., Cohen, M.L.","Pathology of cavernous malformations",2017,"Handbook of Clinical Neurology","143",,,"267","277",,,10.1016/B978-0-444-63640-9.00025-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020121313&doi=10.1016%2fB978-0-444-63640-9.00025-4&partnerID=40&md5=02b3794e086840d7d28c68b69a810183",Book Chapter,Scopus,2-s2.0-85020121313
"Mente, K.P., O'Donnell, J.K., Jones, S.E., Cohen, M.L., Thompson, N.R., Bizzi, A., Gambetti, P., Safar, J.G., Appleby, B.S.","Fluorodeoxyglucose Positron Emission Tomography (FDG-PET) Correlation of Histopathology and MRI in Prion Disease",2017,"Alzheimer Disease and Associated Disorders","31","1",,"1","7",,1,10.1097/WAD.0000000000000188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010917006&doi=10.1097%2fWAD.0000000000000188&partnerID=40&md5=d9d563fd16a847ad510007aa43d97d1f",Article,Scopus,2-s2.0-85010917006
"Foutz, A., Appleby, B.S., Hamlin, C., Liu, X., Yang, S., Cohen, Y., Chen, W., Blevins, J., Fausett, C., Wang, H., Gambetti, P., Zhang, S., Hughson, A., Tatsuoka, C., Schonberger, L.B., Cohen, M.L., Caughey, B., Safar, J.G.","Diagnostic and prognostic value of human prion detection in cerebrospinal fluid",2017,"Annals of Neurology","81","1",,"79","92",,1,10.1002/ana.24833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010402627&doi=10.1002%2fana.24833&partnerID=40&md5=8f7558a8324a14f40e98d67cdc1d8386",Article,Scopus,2-s2.0-85010402627
"Lehman, N.L., Hattab, E.M., Mobley, B.C., Usubalieva, A., Schniederjan, M.J., McLendon, R.E., Paulus, W., Rushing, E.J., Georgescu, M.-M., Couce, M., Dulai, M.S., Cohen, M.L., Pierson, C.R., Raisanen, J.M., Martin, S.E., Lehman, T.D., Lipp, E.S., Bonnin, J.M., Al-Abbadi, M.A., Kenworthy, K., Zhao, K., Mohamed, N., Zhang, G., Zhao, W.","Morphological and molecular features of astroblastoma, including BRAFV600E mutations, suggest an ontological relationship to other cortical-based gliomas of children and young adults",2017,"Neuro-Oncology","19","1",,"31","42",,1,10.1093/neuonc/now118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014047558&doi=10.1093%2fneuonc%2fnow118&partnerID=40&md5=4c43aa7ba13840d50950df133a02d74c",Article,Scopus,2-s2.0-85014047558
"Tiwari, P., Prasanna, P., Wolansky, L., Pinho, M., Cohen, M., Nayate, A.P., Gupta, A., Singh, G., Hatanpaa, K.J., Sloan, A., Rogers, L., Madabhushi, A.","Computer-extracted texture features to distinguish cerebral radionecrosis from recurrent brain tumors on multiparametric mri: A feasibility study",2016,"American Journal of Neuroradiology","37","12",,"2231","2236",,6,10.3174/ajnr.A4931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006515947&doi=10.3174%2fajnr.A4931&partnerID=40&md5=65ddb5f14dd903436ab44f124f42a1e8",Article,Scopus,2-s2.0-85006515947
"Jia, L., Couce, M., Barnholtz-Sloan, J.S., Cohen, M.L.","Is all inflammation within temporal artery biopsies temporal arteritis?",2016,"Human Pathology","57",,,"17","21",,2,10.1016/j.humpath.2016.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982860473&doi=10.1016%2fj.humpath.2016.07.004&partnerID=40&md5=87e525ec60a5c0f1f158edd021230916",Article,Scopus,2-s2.0-84982860473
"Wick, C.C., Zachariah, J., Manjila, S., Brown, W.C., Malla, P., Katirji, B., Cohen, M., Megerian, C.A.","IgG4-related disease causing facial nerve and optic nerve palsies: Case report and literature review",2016,"American Journal of Otolaryngology - Head and Neck Medicine and Surgery","37","6",,"567","571",,1,10.1016/j.amjoto.2016.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994259882&doi=10.1016%2fj.amjoto.2016.08.005&partnerID=40&md5=a6e6a763ba167b20f0a12cc9e7e7a410",Article,Scopus,2-s2.0-84994259882
"Gore, E., Appleby, B.S., Cohen, M.L., DeBrosse, S.D., Leverenz, J.B., Miller, B.L., Siedlak, S.L., Zhu, X., Lerner, A.J.","Clinical and imaging characteristics of late onset mitochondrial membrane protein-associated neurodegeneration (MPAN)",2016,"Neurocase","22","5",,"476","483",,,10.1080/13554794.2016.1247458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996557542&doi=10.1080%2f13554794.2016.1247458&partnerID=40&md5=722536f9de078685d6416533177f4bb4",Review,Scopus,2-s2.0-84996557542
"Park, J.T., Manjila, S.V., Tangen, R.B., Cohen, M.L., Shahid, A.M., Sweet, J.A., Tuxhorn, I.E., Miller, J.P.","Tailored disconnection based on presurgical evidence in Catastrophic epilepsy: Report of 2 cases",2016,"Journal of Neurosurgery: Pediatrics","17","6",,"679","682",,,10.3171/2015.11.PEDS15495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973278456&doi=10.3171%2f2015.11.PEDS15495&partnerID=40&md5=a5745bdaf4fc9692731918b9e390125f",Article,Scopus,2-s2.0-84973278456
"Pirisinu, L., Di Bari, M.A., D'Agostino, C., Marcon, S., Riccardi, G., Poleggi, A., Cohen, M.L., Appleby, B.S., Gambetti, P., Ghetti, B., Agrimi, U., Nonno, R.","Gerstmann-Sträussler-Scheinker disease subtypes efficiently transmit in bank voles as genuine prion diseases",2016,"Scientific Reports","6",, 20443,"","",,9,10.1038/srep20443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957575851&doi=10.1038%2fsrep20443&partnerID=40&md5=03845093baa89a40eed9d16df0dd0fe2",Article,Scopus,2-s2.0-84957575851
"Bhojwani, N., Huang, J., Gupta, A., Badve, C., Cohen, M.L., Wolansky, L.J.","Rectal carcinoid tumor metastasis to a Skull base meningioma",2016,"Neuroradiology Journal","29","1",,"49","51",,1,10.1177/1971400915624113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959018764&doi=10.1177%2f1971400915624113&partnerID=40&md5=c12e0d0a0670c5556477d0d8ff9dc9d9",Article,Scopus,2-s2.0-84959018764
