Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leffler, A.J., Klein, E.S., Oberbauer, S.F., Welker, J.M.","Coupled long-term summer warming and deeper snow alters species composition and stimulates gross primary productivity in tussock tundra",2016,"Oecologia","181","1",,"287","297",,2,10.1007/s00442-015-3543-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953378565&doi=10.1007%2fs00442-015-3543-8&partnerID=40&md5=645eb169006e21a4c45cb2c2373d2e8b",Article,Scopus,2-s2.0-84953378565
"Klein, E.S., Cherry, J.E., Young, J., Noone, D., Leffler, A.J., Welker, J.M.","Arctic cyclone water vapor isotopes support past sea ice retreat recorded in Greenland ice",2015,"Scientific Reports","5",, 10295,"","",,11,10.1038/srep10295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930659502&doi=10.1038%2fsrep10295&partnerID=40&md5=fa51cd43c79193a70274c40b0679b0fd",Article,Scopus,2-s2.0-84930659502
"Leffler, A.J., James, J.J., Monaco, T.A., Sheley, R.L.","A new perspective on trait differences between native and invasive exotic plants: Reply",2015,"Ecology","96","4",,"1152","1153",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929207836&partnerID=40&md5=1b95bf3ed7008205c697f67b29f03da0",Note,Scopus,2-s2.0-84929207836
"DeRose, R.J., Leffler, A.J.","Simulation of quaking aspen potential fire behavior in Northern Utah, USA",2014,"Forests","5","12",,"3241","3256",,1,10.3390/f5123241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921478730&doi=10.3390%2ff5123241&partnerID=40&md5=640c1f16568b3dbb0bcf5bd0a94d0b1c",Article,Scopus,2-s2.0-84921478730
"Leffler, A.J., James, J.J., Monaco, T.A., Sheley, R.L.","A new perspective on trait differences between native and invasive exotic plants",2014,"Ecology","95","2",,"298","305",,22,10.1890/13-0102.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897974138&doi=10.1890%2f13-0102.1&partnerID=40&md5=72bbfa0aebd36b5c3b713a82c3f20aea",Article,Scopus,2-s2.0-84897974138
"Healey, N.C., Oberbauer, S.F., Ahrends, H.E., Dierick, D., Welker, J.M., Leffler, A.J., Hollister, R.D., Vargas, S.A., Tweedie, C.E.","A mobile instrumented sensor platform for Long-Term terrestrial ecosystem analysis: An example application in an Arctic tundra ecosystem",2014,"Journal of Environmental Informatics","24","1",,"1","10",,6,10.3808/jei.201400278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907479119&doi=10.3808%2fjei.201400278&partnerID=40&md5=b79b199fabde626f2e63d50a4669c0ee",Article,Scopus,2-s2.0-84907479119
"Morris, C., Morris, L.R., Leffler, A.J., Holifield Collins, C.D., Forman, A.D., Weltz, M.A., Kitchen, S.G.","Using long-term datasets to study exotic plant invasions on rangelands in the western United States",2013,"Journal of Arid Environments","95",,,"65","74",,2,10.1016/j.jaridenv.2013.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877029655&doi=10.1016%2fj.jaridenv.2013.03.013&partnerID=40&md5=86f671538ee012041e820ebe0dedff96",Article,Scopus,2-s2.0-84877029655
"Leffler, A.J., Welker, J.M.","Long-term increases in snow pack elevate leaf N and photosynthesis in Salix arctica: Responses to a snow fence experiment in the High Arctic of NW Greenland",2013,"Environmental Research Letters","8","2", 025023,"","",,16,10.1088/1748-9326/8/2/025023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880904509&doi=10.1088%2f1748-9326%2f8%2f2%2f025023&partnerID=40&md5=e03f148f63c73d8574f84ac9d7b4381f",Article,Scopus,2-s2.0-84880904509
"Leffler, A.J., James, J.J., Monaco, T.A.","Temperature and functional traits influence differences in nitrogen uptake capacity between native and invasive grasses",2013,"Oecologia","171","1",,"51","60",,16,10.1007/s00442-012-2399-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872149776&doi=10.1007%2fs00442-012-2399-4&partnerID=40&md5=c219291ee41bc6bc0e87739108da389b",Article,Scopus,2-s2.0-84872149776
"Leffler, A.J., Sheley, R.L.","Adaptive management in EBIPM: A key to success in invasive plant management",2012,"Rangelands","34","6",,"44","47",,1,10.2111/RANGELANDS-D-12-00053.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871524639&doi=10.2111%2fRANGELANDS-D-12-00053.1&partnerID=40&md5=0b1fefdf8f8d7400a5eaaae1f11575f0",Article,Scopus,2-s2.0-84871524639
"Leffler, A.J., Ryel, R.J.","Resource pool dynamics: Conditions that regulate species interactions and dominance",2012,"Invasive Plant Ecology and Management: Linking Processes to Practice",,,,"57","78",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888132726&partnerID=40&md5=b947546204ad3b4bbc554a6fd845e46b",Book Chapter,Scopus,2-s2.0-84888132726
"Leffler, A.J., Monaco, T.A., James, J.J.","Nitrogen acquisition by annual and perennial grass seedlings: Testing the roles of performance and plasticity to explain plant invasion",2011,"Plant Ecology","212","10",,"1601","1611",,19,10.1007/s11258-011-9933-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052860025&doi=10.1007%2fs11258-011-9933-z&partnerID=40&md5=3fe1768c96db71f4067ba4484ac9f56a",Article,Scopus,2-s2.0-80052860025
"Rogers, P.C., Leffler, A.J., Ryel, R.J.","Landscape assessment of a stable aspen community in southern Utah, USA",2010,"Forest Ecology and Management","259","3",,"487","495",,32,10.1016/j.foreco.2009.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649083277&doi=10.1016%2fj.foreco.2009.11.005&partnerID=40&md5=0eefa84e781e8d3eadabcb8f140a6f8e",Article,Scopus,2-s2.0-72649083277
"Rowland, D.L., Leffler, A.J., Sorensen, R., Dorner, J.W., Lamb, M.C.","Testing the efficacy of deuterium application for tracing water uptake in peanuts",2008,"Transactions of the ASABE","51","2",,"455","461",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449149869&partnerID=40&md5=25e69adb58bb2338e8952f2a8dac5094",Article,Scopus,2-s2.0-44449149869
"Leffler, A.J., Peek, M.S., Hipps, L., Ivans, S., Ryel, R.J., Caldwell, M.M.","Potential contribution of respiration by Anabrus simplex (Mormon crickets) to net CO2 exchange in three great basin ecosystems",2007,"Western North American Naturalist","67","1",,"109","119",,3,10.3398/1527-0904(2007)67[109:PCORBA]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247567471&doi=10.3398%2f1527-0904%282007%2967%5b109%3aPCORBA%5d2.0.CO%3b2&partnerID=40&md5=d04aa760d4e181dda535ac0f763f5fd1",Article,Scopus,2-s2.0-34247567471
