Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bertram, A., Easton, R.","The tropical Nullstellensatz for congruences",2017,"Advances in Mathematics","308",,,"36","82",,,10.1016/j.aim.2016.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006241116&doi=10.1016%2fj.aim.2016.12.004&partnerID=40&md5=f0e3b07a956f188868cedf34e231c6b5",Article,Scopus,2-s2.0-85006241116
"Bertram, A.","Some remarks on surface moduli and determinants",2015,"Recent Advances in Algebraic Geometry: A Volume in Honor of Rob Lazarsfeld's 60th Birthday",,,,"13","28",,2,10.1007/9781107416000.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952942828&doi=10.1007%2f9781107416000.003&partnerID=40&md5=99c6a6fe383573b9f2e32c75bdb040de",Book Chapter,Scopus,2-s2.0-84952942828
"Bertram, A., Martinez, C., Wang, J.","The birational geometry of moduli spaces of sheaves on the projective plane",2014,"Geometriae Dedicata","173","1",,"37","64",,1,10.1007/s10711-013-9927-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885530541&doi=10.1007%2fs10711-013-9927-1&partnerID=40&md5=d66615d9542f59a653b2b72dfa18d5de",Article,Scopus,2-s2.0-84885530541
"Bayer, A., Bertram, A., Macrì, E., Toda, Y.","Bridgeland stability conditions on threefolds II: An application to Fujita's conjecture",2014,"Journal of Algebraic Geometry","23","4",,"693","710",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910623783&partnerID=40&md5=b81a2ac14623ba62113d11a5bdc0be6f",Article,Scopus,2-s2.0-84910623783
"Bertram, A., Cavalieri, R., Markwig, H.","Polynomiality, wall crossings and tropical geometry of rational double Hurwitz cycles",2013,"Journal of Combinatorial Theory. Series A","120","7",,"1604","1631",,5,10.1016/j.jcta.2013.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879143556&doi=10.1016%2fj.jcta.2013.05.010&partnerID=40&md5=8589709803f2b68f79bffed3a0eb9bd4",Article,Scopus,2-s2.0-84879143556
"Arcara, D., Bertram, A., Coskun, I., Huizenga, J.","The minimal model program for the Hilbert scheme of points on P2 and Bridgeland stability",2013,"Advances in Mathematics","235",,,"580","626",,27,10.1016/j.aim.2012.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872369133&doi=10.1016%2fj.aim.2012.11.018&partnerID=40&md5=aaffe7634ffa67f44df25b685d7a54a7",Article,Scopus,2-s2.0-84872369133
"Bertram, A., Coskun, I.","The birational geometry of the hilbert scheme of points on surfaces",2013,"Birational Geometry, Rational Curves, and Arithmetic",,,,"15","54",,12,10.1007/978-1-4614-6482-2_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908477085&doi=10.1007%2f978-1-4614-6482-2_2&partnerID=40&md5=2de8a52cb0acce919b949377e0e8b8c7",Book Chapter,Scopus,2-s2.0-84908477085
"Arcara, D., Bertram, A.","Bridgeland-stable moduli spaces for K-trivial surfaces",2013,"Journal of the European Mathematical Society","15","1",,"1","38",,28,10.4171/JEMS/354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870717697&doi=10.4171%2fJEMS%2f354&partnerID=40&md5=04ff69e6e59bc25c2735f2d80c2fcf5c",Article,Scopus,2-s2.0-84870717697
"Bertram, A., Ciocan-Fontanine, I., Kim, B.","Gromov-witten invariants for abelian and nonabelian quotients",2008,"Journal of Algebraic Geometry","17","2",,"275","294",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952202398&partnerID=40&md5=943eb59e8886c090cefa258ddf090c26",Article,Scopus,2-s2.0-77952202398
"Bertram, A., Cavalieri, R., Todorov, G.","Evaluating tautological classes using only Hurwitz numbers",2008,"Transactions of the American Mathematical Society","360","11",,"6103","6111",,4,10.1090/S0002-9947-08-04481-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951217631&doi=10.1090%2fS0002-9947-08-04481-4&partnerID=40&md5=467c6b0f5ab6f2de2c1db5515b511ab7",Article,Scopus,2-s2.0-77951217631
"Bertram, A., Ciocan-Fontanine, I., Kim, B.","Two proofs of a conjecture of hori and VAFA",2005,"Duke Mathematical Journal","126","1",,"101","136",,25,10.1215/S0012-7094-04-12613-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12744279893&doi=10.1215%2fS0012-7094-04-12613-2&partnerID=40&md5=cbb3eb00d0707d868ec5abea16f67b87",Article,Scopus,2-s2.0-12744279893
"Bertram, A., Kley, H.P.","New recursions for genus-zero Gromov-Witten invariants",2005,"Topology","44","1",,"1","24",,7,10.1016/j.top.2001.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5744239679&doi=10.1016%2fj.top.2001.12.002&partnerID=40&md5=17e8804ac4ada12f002410b7af126bde",Article,Scopus,2-s2.0-5744239679
"Bertram, A., Thaddeus, M.","On the quantum cohomology of a symmetric product of an algebraic curve",2001,"Duke Mathematical Journal","108","2",,"329","362",,8,10.1215/S0012-7094-01-10825-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013269087&doi=10.1215%2fS0012-7094-01-10825-9&partnerID=40&md5=b29423da80d0f16f34927d210531a397",Article,Scopus,2-s2.0-0013269087
"Bertram, A.","Some applications of localization to enumerative problems",2000,"Michigan Mathematical Journal","48","SUPPL.",,"65","75",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039001790&partnerID=40&md5=32bdf1034c9a9c560a3a2a22c6ef59e3",Article,Scopus,2-s2.0-0039001790
"Bertram, A.","Another way to enumerate rational curves with torus actions",2000,"Inventiones Mathematicae","142","3",,"487","512",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034349521&partnerID=40&md5=53170092a79d83e91f944977853b185d",Article,Scopus,2-s2.0-0034349521
"Bertram, A., Ciocan-Fontanine, I., Fulton, W.","Quantum multiplication of Schur polynomials",1999,"Journal of Algebra","219","2",,"728","746",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033567762&partnerID=40&md5=235bffb03077eef7db1a556102d96796",Article,Scopus,2-s2.0-0033567762
"Bertram, A.","Quantum schubert calculus",1997,"Advances in Mathematics","128","2",,"289","305",,83,10.1006/aima.1997.1627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031586118&doi=10.1006%2faima.1997.1627&partnerID=40&md5=0f21f5a3c0d419a38b1b94b3636284e4",Article,Scopus,2-s2.0-0031586118
"Bertram, A., Daskalopoulos, G., Wentworth, R.","Gromov invariants for holomorphic maps from Riemann surfaces to Grassmannians",1996,"Journal of the American Mathematical Society","9","2",,"529","571",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030525856&partnerID=40&md5=b274864365db59468491ba0d6e415a27",Article,Scopus,2-s2.0-0030525856
"Bertram, A.","Generalized SU(2) theta functions",1993,"Inventiones Mathematicae","113","1",,"351","372",,10,10.1007/BF01244310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000579660&doi=10.1007%2fBF01244310&partnerID=40&md5=ebcf5d5866bee88e270290e6fe830646",Article,Scopus,2-s2.0-0000579660
"Bertram, A., Szenes, A.","Hilbert polynomials of moduli spaces of rank 2. vector bundles II",1993,"Topology","32","3",,"599","609",,15,10.1016/0040-9383(93)90011-J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010060617&doi=10.1016%2f0040-9383%2893%2990011-J&partnerID=40&md5=92e173d19491ba11524572beeb830e5a",Article,Scopus,2-s2.0-0010060617
"Bertram, A.","Moduli of rank-2 vector bundles, theta divisors, and the geometry of curves in projective space",1992,"Journal of Differential Geometry","35","2",,"429","469",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972510470&partnerID=40&md5=df0bb54b3ca614ae8474583502d39a80",Article,Scopus,2-s2.0-84972510470
