Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Calini, A., Schober, C.M.","Characterizing JONSWAP rogue waves and their statistics via inverse spectral data",2017,"Wave Motion","71",,,"5","17",,1,10.1016/j.wavemoti.2016.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978863820&doi=10.1016%2fj.wavemoti.2016.06.007&partnerID=40&md5=cea91994acaaf033b7157f2b7de33649",Article,Scopus,2-s2.0-84978863820
"Calini, A., Schober, C.M.","Rogue waves in higher order nonlinear Schrödinger models",2016,"Extreme Ocean Waves",,,,"31","51",,4,10.1007/978-1-4020-8314-3_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054060673&doi=10.1007%2f978-1-4020-8314-3_2&partnerID=40&md5=965099bdf52500fa7b72526f5139dc15",Book Chapter,Scopus,2-s2.0-80054060673
"Schober, C.M., Calini, A.","Rogue waves in higher order nonlinear Schrödinger models",2015,"Extreme Ocean Waves",,,,"1","21",,,10.1007/978-3-319-21575-4_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955637921&doi=10.1007%2f978-3-319-21575-4_1&partnerID=40&md5=bcaf31c27deba93b7c1c6cad0e0ad536",Book Chapter,Scopus,2-s2.0-84955637921
"Calini, A., Schober, C.M.","Numerical investigation of stability of breather-Type solutions of the nonlinear Schrödinger equation",2014,"Natural Hazards and Earth System Sciences","14","6",,"1431","1440",,4,10.5194/nhess-14-1431-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006339893&doi=10.5194%2fnhess-14-1431-2014&partnerID=40&md5=2368bc041cecbc9ea2cd5b60598db8d2",Article,Scopus,2-s2.0-85006339893
"Calini, A., Schober, C.M.","Observable and reproducible rogue waves",2013,"Journal of Optics (United Kingdom)","15","10", 105201,"","",,9,10.1088/2040-8978/15/10/105201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885456925&doi=10.1088%2f2040-8978%2f15%2f10%2f105201&partnerID=40&md5=22b2cfc944933c9d8568d3a56cef932b",Article,Scopus,2-s2.0-84885456925
"Calini, A., Ivey, T., Marí Beffa, G.","Integrable flows for starlike curves in centroaffine space",2013,"Symmetry, Integrability and Geometry: Methods and Applications (SIGMA)","9",, 022,"","",,3,10.3842/SIGMA.2013.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874998413&doi=10.3842%2fSIGMA.2013.022&partnerID=40&md5=1bafdd46257ff093c97fc009906e8efc",Article,Scopus,2-s2.0-84874998413
"Calini, A., Schober, C.M.","Dynamical criteria for rogue waves in nonlinear Schrödinger models",2012,"Nonlinearity","25","12",,"R99","R116",,11,10.1088/0951-7715/25/12/R99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869133777&doi=10.1088%2f0951-7715%2f25%2f12%2fR99&partnerID=40&md5=daa6c6265574414ecbdfabfb42df1033",Article,Scopus,2-s2.0-84869133777
"Calini, A., Keith, S.F., Lafortune, S.","Squared eigenfunctions and linear stability properties of closed vortex filaments",2011,"Nonlinearity","24","12",,"3555","3583",,7,10.1088/0951-7715/24/12/011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855185884&doi=10.1088%2f0951-7715%2f24%2f12%2f011&partnerID=40&md5=a09ae40c8e70becf05f94cab13919ce9",Article,Scopus,2-s2.0-81855185884
"Calini, A., Ivey, T.","Stability of small-amplitude torus knot solutions of the localized induction approximation",2011,"Journal of Physics A: Mathematical and Theoretical","44","33", 335204,"","",,8,10.1088/1751-8113/44/33/335204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051533844&doi=10.1088%2f1751-8113%2f44%2f33%2f335204&partnerID=40&md5=eb373db5c92a7ed0d437acc5ac74fa28",Article,Scopus,2-s2.0-80051533844
"Calini, A., Ivey, T., Marí-Beffa, G.","Remarks on KdV-type flows on star-shaped curves",2009,"Physica D: Nonlinear Phenomena","238","8",,"788","797",,20,10.1016/j.physd.2009.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949215718&doi=10.1016%2fj.physd.2009.01.007&partnerID=40&md5=3ebef07f3095618fd83d7e89a7904503",Article,Scopus,2-s2.0-62949215718
"Calini, A., Ivey, T.","Finite-gap solutions of the vortex filament equation: Isoperiodic deformations",2007,"Journal of Nonlinear Science","17","6",,"527","567",,7,10.1007/s00332-007-9002-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867952360&doi=10.1007%2fs00332-007-9002-x&partnerID=40&md5=5e62e10abfeb01221c3e478dcba6c77d",Article,Scopus,2-s2.0-84867952360
"Calini, A., Langer, J.","Schwarz reflection geometry ii: Local and global behavior of the exponential map",2007,"Experimental Mathematics","16","3",,"321","346",,3,10.1080/10586458.2007.10129010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349187851&doi=10.1080%2f10586458.2007.10129010&partnerID=40&md5=96ac39f8cd5a43f2bca55220bf494b41",Article,Scopus,2-s2.0-38349187851
