Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, T., Qian, X.-S., Gu, H., Hou, Y., Zhang, Q.M.","An electrocaloric refrigerator with direct solid to solid regeneration",2017,"Applied Physics Letters","110","24", 243503,"","",,,10.1063/1.4986508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020519754&doi=10.1063%2f1.4986508&partnerID=40&md5=8a8322c71cc8a60e2fcabe5e3c26ef6b",Article,Scopus,2-s2.0-85020519754
"Hou, Y., Zhou, Y., Yang, L., Li, Q., Zhang, Y., Zhu, L., Hickner, M.A., Zhang, Q.M., Wang, Q.","Flexible Ionic Diodes for Low-Frequency Mechanical Energy Harvesting",2017,"Advanced Energy Materials","7","5", 1601983,"","",,2,10.1002/aenm.201601983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002508531&doi=10.1002%2faenm.201601983&partnerID=40&md5=4c61c5e4f15a82bccf44f53b75a20b54",Article,Scopus,2-s2.0-85002508531
"Thakur, Y., Zhang, B., Dong, R., Lu, W., Iacob, C., Runt, J., Bernholc, J., Zhang, Q.M.","Generating high dielectric constant blends from lower dielectric constant dipolar polymers using nanostructure engineering",2017,"Nano Energy","32",,,"73","79",,1,10.1016/j.nanoen.2016.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007099071&doi=10.1016%2fj.nanoen.2016.12.021&partnerID=40&md5=2bec2bd5ba7c4b484565fb04cc34027c",Article,Scopus,2-s2.0-85007099071
"Xi, H., Lu, M.-C., Qian, X., Zhang, Q.M., Rupprecht, S., Yang, Q.X.","An ultrasensitive magnetoelectric sensor system for the quantitative detection of liver iron",2017,"Proceedings of IEEE Sensors",,, 7808778,"","",,,10.1109/ICSENS.2016.7808778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011002738&doi=10.1109%2fICSENS.2016.7808778&partnerID=40&md5=303b97bb2f20117a281d2e09f0c4063f",Conference Paper,Scopus,2-s2.0-85011002738
"Li, J., Zhao, X., Zhang, T., Qian, X., Hou, Y., Yang, L., Zhang, Q.M.","Electrocaloric response in a relaxor ferroelectric polymer at temperatures far below the dielectric maximum",2017,"Phase Transitions","90","1",,"99","103",,,10.1080/01411594.2016.1201820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978646283&doi=10.1080%2f01411594.2016.1201820&partnerID=40&md5=86c780b36a5feb54f351718d345fd999",Article,Scopus,2-s2.0-84978646283
"Hou, Y., Yang, L., Zhao, X., Zhang, Q.M.","Sintering aids modified electrocaloric response in BaZr<inf>0.2</inf>Ti<inf>0.8</inf>O<inf>3</inf> bilayer films",2017,"Journal of Alloys and Compounds","724",,,"8","13",,,10.1016/j.jallcom.2017.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021684092&doi=10.1016%2fj.jallcom.2017.07.019&partnerID=40&md5=9a9f961820e738c54a6c31a875e0a8c7",Article,Scopus,2-s2.0-85021684092
"Feng, D., Yao, S.-C., Zhang, T., Zhang, Q.","Modeling of a smart heat pump made of laminated thermoelectric and electrocaloric materials",2016,"Journal of Electronic Packaging, Transactions of the ASME","138","4", 041004,"","",,,10.1115/1.4034751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992374686&doi=10.1115%2f1.4034751&partnerID=40&md5=44135b9396a7daa582f8bf3437391866",Article,Scopus,2-s2.0-84992374686
"Thakur, Y., Lin, M., Wu, S., Zhang, Q.M.","Aromatic Polyurea Possessing High Electrical Energy Density and Low Loss",2016,"Journal of Electronic Materials","45","10",,"4721","4725",,,10.1007/s11664-016-4759-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978042554&doi=10.1007%2fs11664-016-4759-z&partnerID=40&md5=adea7fa99658b9f1fe97e72ff121d26b",Article,Scopus,2-s2.0-84978042554
"Thakur, Y., Zhang, T., Lin, M., Zhang, Q.M., Lean, M.H.","Mitigation of conduction loss in a semi-crystalline polymer with high dielectric constant and high charge-discharge efficiency",2016,"Proceedings of the 2016 IEEE International Conference on Dielectrics, ICD 2016","1",, 7547543,"59","63",,,10.1109/ICD.2016.7547543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987920143&doi=10.1109%2fICD.2016.7547543&partnerID=40&md5=78d5c7025ca28573b501191eb74cc710",Conference Paper,Scopus,2-s2.0-84987920143
"Hou, Y., Yang, L., Qian, X., Zhang, T., Zhang, Q.M.","Electrocaloric response near room temperature in Zr- and Sn-doped BaTiO3 systems",2016,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","374","2074", 20160055,"","",,2,10.1098/rsta.2016.0055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978264040&doi=10.1098%2frsta.2016.0055&partnerID=40&md5=f0492a90be0a55a332df024d850c4e69",Article,Scopus,2-s2.0-84978264040
