Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tao, J., Yu, H., Zhou, D., Su, Y., Zeng, X., Li, X.","Correlated Rare Failure Analysis via Asymptotic Probability Evaluation",2017,"Proceedings - Design Automation Conference","Part 128280",, 54,"","",,,10.1145/3061639.3062217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023626678&doi=10.1145%2f3061639.3062217&partnerID=40&md5=3fed9687344d98ff59f7aaa8eae37e91",Conference Paper,Scopus,2-s2.0-85023626678
"Yan, C., Zhu, H., Zhou, D., Zeng, X.","An efficient leakage-aware thermal simulation approach for 3D-ICs using corrected linearized model and algebraic multigrid",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7927172,"1207","1212",,,10.23919/DATE.2017.7927172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020223359&doi=10.23919%2fDATE.2017.7927172&partnerID=40&md5=0f87d846459815c1546eff1b6cab3a69",Conference Paper,Scopus,2-s2.0-85020223359
"Lv, W., Yang, F., Yan, C., Zhou, D., Zeng, X.","Subgradient based multiple-starting-point algorithm for non-smooth optimization of analog circuits",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7927170,"1195","1200",,,10.23919/DATE.2017.7927170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020186806&doi=10.23919%2fDATE.2017.7927170&partnerID=40&md5=821074064930fce291d04bd14553d268",Conference Paper,Scopus,2-s2.0-85020186806
"Ge, J., Yan, C., Zhou, H., Zhou, D., Zeng, X.","An efficient algorithm for stencil planning and optimization in E-Beam lithography",2017,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC",,, 7858350,"366","371",,,10.1109/ASPDAC.2017.7858350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015263365&doi=10.1109%2fASPDAC.2017.7858350&partnerID=40&md5=72d7fa6c8eb1d5722b78a0998abeeb2b",Conference Paper,Scopus,2-s2.0-85015263365
"Zhang, Y., Luk, W.-S., Yang, F., Yan, C., Zhou, H., Zhou, D., Zeng, X.","Network flow based cut redistribution and insertion for advanced 1D layout design",2017,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC",,, 7858349,"360","365",,,10.1109/ASPDAC.2017.7858349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015299158&doi=10.1109%2fASPDAC.2017.7858349&partnerID=40&md5=e9f8b132372303cbda1f863c9fed9309",Conference Paper,Scopus,2-s2.0-85015299158
"Zhang, Q., Zhou, D., Zeng, X.","Highly wearable cuff-less blood pressure and heart rate monitoring with single-arm electrocardiogram and photoplethysmogram signals",2017,"BioMedical Engineering Online","16","1", 23,"","",,1,10.1186/s12938-017-0317-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011663091&doi=10.1186%2fs12938-017-0317-z&partnerID=40&md5=2c22e61ef94ca7dcbaec5ce1627f2ea9",Article,Scopus,2-s2.0-85011663091
"Huang, G., Gillin, D., Zhou, D., Liu, J., Zeng, X., Kuo, P.-Y.","An efficient and robust method to determine the optimal tap coefficients of high speed FIR equalizer",2017,"Science China Information Sciences","60","2", 022401,"","",,,10.1007/s11432-015-0967-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995624294&doi=10.1007%2fs11432-015-0967-7&partnerID=40&md5=fa5291a01689cb4ff66d1c3e6cce8db4",Article,Scopus,2-s2.0-84995624294
"Liao, C., Tao, J., Yu, H., Tang, Z., Su, Y., Zhou, D., Zeng, X., Li, X.","Efficient Hybrid Performance Modeling for Analog Circuits Using Hierarchical Shrinkage Priors",2016,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","35","12", 7434614,"2148","2152",,,10.1109/TCAD.2016.2543021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999791359&doi=10.1109%2fTCAD.2016.2543021&partnerID=40&md5=f84ee255095077ca8424e8e7168fe1ef",Article,Scopus,2-s2.0-84999791359
"Yu, H., Tao, J., Liao, C., Su, Y., Zhou, D., Zeng, X., Li, X.","Efficient statistical analysis for correlated rare failure events via asymptotic probability approximation",2016,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD","07-10-November-2016",, 2967029,"","",,1,10.1145/2966986.2967029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001133171&doi=10.1145%2f2966986.2967029&partnerID=40&md5=41c779528810fd3211f6951eda6a0e56",Conference Paper,Scopus,2-s2.0-85001133171
"Zhang, Q., Zhou, D., Zeng, X.","A novel machine learning-enabled framework for instantaneous heart rate monitoring from motion-artifact-corrupted electrocardiogram signals",2016,"Physiological Measurement","37","11",,"1945","1967",,2,10.1088/0967-3334/37/11/1945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994689520&doi=10.1088%2f0967-3334%2f37%2f11%2f1945&partnerID=40&md5=d994d2ed7bac47cce36178c7eea00b4a",Article,Scopus,2-s2.0-84994689520
"Yang, Y., Luk, W.-S., Pan, D.Z., Zhou, H., Yan, C., Zhou, D., Zeng, X.","Layout Decomposition Co-Optimization for Hybrid E-Beam and Multiple Patterning Lithography",2016,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","35","9", 7368163,"1532","1545",,2,10.1109/TCAD.2015.2512903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983778378&doi=10.1109%2fTCAD.2015.2512903&partnerID=40&md5=b5dc44d07459898858cc629c11fd8f59",Article,Scopus,2-s2.0-84983778378
"Li, M., Huang, G., Wu, X., Qian, L., Zeng, X., Zhou, D.","A yield-enhanced global optimization methodology for analog circuit based on extreme value theory",2016,"Science China Information Sciences","59","8", 082401,"","",,1,10.1007/s11432-015-0471-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976334263&doi=10.1007%2fs11432-015-0471-4&partnerID=40&md5=ab450c688c941242e6f2ad29e54606e8",Article,Scopus,2-s2.0-84976334263
"Zeng, X., Fang, C., Huang, Q., Yang, F., Zhou, D., Cai, W., Shi, W.","High-speed link verification based on statistical inference",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7527388,"906","909",,,10.1109/ISCAS.2016.7527388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983396599&doi=10.1109%2fISCAS.2016.7527388&partnerID=40&md5=678926baedf0346df3578f9c717cacaa",Conference Paper,Scopus,2-s2.0-84983396599
"Yu, Z., Su, J., Yang, F., Su, Y., Zeng, X., Zhou, D., Shi, W.","Fast compressive sensing reconstruction algorithm on FPGA using Orthogonal Matching Pursuit",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7527217,"249","252",,2,10.1109/ISCAS.2016.7527217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983463357&doi=10.1109%2fISCAS.2016.7527217&partnerID=40&md5=e957b6077ba83e065b581c6218d5705c",Conference Paper,Scopus,2-s2.0-84983463357
"Huang, Q., Fang, C., Yang, F., Zeng, X., Zhou, D., Li, X.","Efficient performance modeling via Dual-Prior Bayesian Model Fusion for analog and mixed-signal circuits",2016,"Proceedings - Design Automation Conference","05-09-June-2016",, a8,"","",,,10.1145/2897937.2898014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977136783&doi=10.1145%2f2897937.2898014&partnerID=40&md5=ead48d68c728355a4e2bb022886b59b0",Conference Paper,Scopus,2-s2.0-84977136783
"Fang, C., Huang, Q., Yang, F., Zeng, X., Zhou, D., Li, X.","Efficient performance modeling of analog integrated circuits via kernel density based sparse regression",2016,"Proceedings - Design Automation Conference","05-09-June-2016",, a10,"","",,,10.1145/2897937.2898013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977104445&doi=10.1145%2f2897937.2898013&partnerID=40&md5=49ce81330c9df1aa9b49203233be12fc",Conference Paper,Scopus,2-s2.0-84977104445
"Liao, C., Tao, J., Zeng, X., Su, Y., Zhou, D., Li, X.","Efficient Spatial Variation Modeling of Nanoscale Integrated Circuits Via Hidden Markov Tree",2016,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","35","6", 7275151,"971","984",,,10.1109/TCAD.2015.2481868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971222233&doi=10.1109%2fTCAD.2015.2481868&partnerID=40&md5=1987f20d70cc9987e752fe4339b51ffe",Article,Scopus,2-s2.0-84971222233
"Peng, B., Yang, F., Yan, C., Zeng, X., Zhou, D.","Efficient multiple starting point optimization for automated analog circuit optimization via recycling simulation data",2016,"Proceedings of the 2016 Design, Automation and Test in Europe Conference and Exhibition, DATE 2016",,, 7459530,"1417","1422",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973623300&partnerID=40&md5=9c9003b096cd330d9e357c876f0200cf",Conference Paper,Scopus,2-s2.0-84973623300
