Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fraser, A.E., Terry, P.W., Zweibel, E.G., Pueschel, M.J.","Coupling of damped and growing modes in unstable shear flow",2017,"Physics of Plasmas","24","6", 062304,"","",,,10.1063/1.4985322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020781038&doi=10.1063%2f1.4985322&partnerID=40&md5=e7b645e5435b0a59deed3058c6026117",Article,Scopus,2-s2.0-85020781038
"Zweibel, E.G.","The basis for cosmic ray feedback: Written on the wind",2017,"Physics of Plasmas","24","5", 055402,"","",,,10.1063/1.4984017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019672405&doi=10.1063%2f1.4984017&partnerID=40&md5=fb07c966594f33eef53f198064f25ee2",Article,Scopus,2-s2.0-85019672405
"Bustard, C., Zweibel, E.G., Cotter, C.","Cosmic Ray Acceleration by a Versatile Family of Galactic Wind Termination Shocks",2017,"Astrophysical Journal","835","1", 72,"","",,1,10.3847/1538-4357/835/1/72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011347240&doi=10.3847%2f1538-4357%2f835%2f1%2f72&partnerID=40&md5=891492b196f189262c6fa3c9d7b38edd",Article,Scopus,2-s2.0-85011347240
"Ruszkowski, M., Yang, H.-Y.K., Zweibel, E.","GLOBAL SIMULATIONS of GALACTIC WINDS INCLUDING COSMIC-RAY STREAMING",2017,"Astrophysical Journal","834","2", 208,"","",,3,10.3847/1538-4357/834/2/208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010031074&doi=10.3847%2f1538-4357%2f834%2f2%2f208&partnerID=40&md5=c9c374fe7e80690fa3735073c4950697",Article,Scopus,2-s2.0-85010031074
"Basu, A., Mao, S.A., Kepley, A.A., Robishaw, T., Zweibel, E.G., Gallagher, J.S.","Detection of an ~20 kpc coherent magnetic field in the outskirt of merging spirals: The Antennae galaxies",2017,"Monthly Notices of the Royal Astronomical Society","464","1",,"1003","1017",,,10.1093/mnras/stw2369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014787523&doi=10.1093%2fmnras%2fstw2369&partnerID=40&md5=8f93711f542695ac8fe7d13c4233c644",Article,Scopus,2-s2.0-85014787523
"Zweibel, E.G., Yamada, M.","Perspectives on magnetic reconnection",2016,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","472","2196",,"","",,,10.1098/rspa.2016.0479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009064460&doi=10.1098%2frspa.2016.0479&partnerID=40&md5=7ab8db3858c5286cb924572eb27ac93a",Conference Paper,Scopus,2-s2.0-85009064460
"Boettcher, E., Zweibel, E.G., Gallagher, J.S., Benjamin, R.A.","TESTING A DYNAMICAL EQUILIBRIUM MODEL of the EXTRAPLANAR DIFFUSE IONIZED GAS in NGC 891",2016,"Astrophysical Journal","832","2", 118,"","",,2,10.3847/0004-637X/832/2/118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004140635&doi=10.3847%2f0004-637X%2f832%2f2%2f118&partnerID=40&md5=17d76421695ea29019a07e8cecdfdb84",Article,Scopus,2-s2.0-85004140635
"Fabian, A.C., Walker, S.A., Russell, H.R., Pinto, C., Canning, R.E.A., Salome, P., Sanders, J.S., Taylor, G.B., Zweibel, E.G., Conselice, C.J., Combes, F., Crawford, C.S., Ferland, G.J., Gallagher, J.S., Hatch, N.A., Johnstone, R.M., Reynolds, C.S.","HST imaging of the dusty filaments and nucleus swirl in NGC4696 at the centre of the Centaurus Cluster",2016,"Monthly Notices of the Royal Astronomical Society","461","1",,"922","928",,1,10.1093/mnras/stw1350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988811682&doi=10.1093%2fmnras%2fstw1350&partnerID=40&md5=03a3a2c7cad9cef46a65936326750146",Article,Scopus,2-s2.0-84988811682
"Bustard, C., Zweibel, E.G., D'Onghia, E.","A VERSATILE FAMILY of GALACTIC WIND MODELS",2016,"Astrophysical Journal","819","1", 29,"","",,6,10.3847/0004-637X/819/1/29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961135101&doi=10.3847%2f0004-637X%2f819%2f1%2f29&partnerID=40&md5=858a7d7bc591b365b5b9e44c1ca07641",Article,Scopus,2-s2.0-84961135101
"Yoast-Hull, T.M., Gallagher, J.S., Zweibel, E.G.","Equipartition and cosmic ray energy densities in central molecular zones of starbursts",2016,"Monthly Notices of the Royal Astronomical Society: Letters","457","1",,"L29","L33",,2,10.1093/mnrasl/slv195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960172682&doi=10.1093%2fmnrasl%2fslv195&partnerID=40&md5=11a298f40ca35e67ef99e12ffc953c88",Article,Scopus,2-s2.0-84960172682
"Williams, A., Lundgren, B., Mao, S.A., Wilcots, E., York, D., Zweibel, E.","A search for magnetic fields around disk-like galaxies at z-0.5",2016,"Proceedings of Science","20-23-October-2015",, 012,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988883621&partnerID=40&md5=b86c39c391e04772405ae546bfedff8e",Conference Paper,Scopus,2-s2.0-84988883621
"Zweibel, E.","Reconnecting with two good friends",2015,"Nature Physics","11","12",,"996","997",,,10.1038/nphys3575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949234816&doi=10.1038%2fnphys3575&partnerID=40&md5=fde489e97821b1a6208c43812dac7c8b",Note,Scopus,2-s2.0-84949234816
"Brookhart, M.I., Stemo, A., Zuberbier, A., Zweibel, E., Forest, C.B.","Instability, Turbulence, and 3D Magnetic Reconnection in a Line-Tied, Zero Net Current Screw Pinch",2015,"Physical Review Letters","114","14", 145001,"","",,,10.1103/PhysRevLett.114.145001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950126953&doi=10.1103%2fPhysRevLett.114.145001&partnerID=40&md5=1f3fd06aef9ea18f5ab833c08454a3b3",Article,Scopus,2-s2.0-84950126953
"Ji, H., Zweibel, E.","Understanding particle acceleration in astrophysical plasmas",2015,"Science","347","6225",,"944","945",,1,10.1126/science.aaa3036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923881873&doi=10.1126%2fscience.aaa3036&partnerID=40&md5=0f983eaa84f7868051bcf8741dd01ec2",Review,Scopus,2-s2.0-84923881873
"Mao, S.A., Zweibel, E., Fletcher, A., Ott, J., Tabatabaei, F.","Properties of the magneto-ionic medium in the halo of M51 Revealed by wide-band polarimetry",2015,"Astrophysical Journal","800","2", 92,"","",,9,10.1088/0004-637X/800/2/92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924308473&doi=10.1088%2f0004-637X%2f800%2f2%2f92&partnerID=40&md5=3a16bcf2b72a5158cc9b331d9bb38922",Article,Scopus,2-s2.0-84924308473
"Yoast-Hull, T.M., Gallagher, J.S., Zweibel, E.G.","Cosmic rays, γ-rays, and neutrinos in the starburst nuclei of Arp 220",2015,"Monthly Notices of the Royal Astronomical Society","453","1",,"222","228",,7,10.1093/mnras/stv1525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942814912&doi=10.1093%2fmnras%2fstv1525&partnerID=40&md5=efd337a2d631cbf2dec9180d1df3ffc0",Article,Scopus,2-s2.0-84942814912
"Yoast-Hull, T.M., Gallagher, J.S., Zweibel, E.G.","γ-ray and cosmic ray escape in intensely star-forming systems",2015,"Proceedings of Science","30-July-2015",, 926,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988691048&partnerID=40&md5=71a28289a76018c641561d492311cf21",Conference Paper,Scopus,2-s2.0-84988691048
"Forest, C.B., Flanagan, K., Brookhart, M., Clark, M., Cooper, C.M., Desangles, V., Egedal, J., Endrizzi, D., Khalzov, I.V., Li, H., Miesch, M., Milhone, J., Nornberg, M., Olson, J., Peterson, E., Roesler, F., Schekochihin, A., Schmitz, O., Siller, R., Spitkovsky, A., Stemo, A., Wallace, J., Weisberg, D., Zweibel, E.","The Wisconsin Plasma Astrophysics Laboratory",2015,"Journal of Plasma Physics","81","5", 345810501,"","",,5,10.1017/S0022377815000975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945205409&doi=10.1017%2fS0022377815000975&partnerID=40&md5=3edf86d64208874727bcdf274ac4ee67",Article,Scopus,2-s2.0-84945205409
