Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Poudel, B., Cecchi, V.","Frequency-dependent models of overhead power lines for steady-state harmonic analysis: Model derivation, evaluation and practical applications",2017,"Electric Power Systems Research","151",,,"266","272",,,10.1016/j.epsr.2017.05.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020401675&doi=10.1016%2fj.epsr.2017.05.038&partnerID=40&md5=454eb54d8c8f0f8801345f395a2b550d",Article,Scopus,2-s2.0-85020401675
"Rahman, M., Kiesau, M., Cecchi, V., Watkins, B.","Investigating the impacts of conductor temperature on power handling capabilities of transmission lines using a multi-segment line model",2017,"Conference Proceedings - IEEE SOUTHEASTCON",,, 7925297,"","",,,10.1109/SECON.2017.7925297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019673231&doi=10.1109%2fSECON.2017.7925297&partnerID=40&md5=f4d08c9e8d440a99860851866d402263",Conference Paper,Scopus,2-s2.0-85019673231
"Doostan, M., Navaratnan, S., Mohajeryami, S., Cecchi, V.","Concurrent placement of distributed generation resources and capacitor banks in distribution systems",2016,"NAPS 2016 - 48th North American Power Symposium, Proceedings",,, 7747935,"","",,1,10.1109/NAPS.2016.7747935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006741728&doi=10.1109%2fNAPS.2016.7747935&partnerID=40&md5=3619ed833fba9ec7e2b280bf15dfe304",Conference Paper,Scopus,2-s2.0-85006741728
"Davoudi, M., Cecchi, V., Aguero, J.R.","Network reconfiguration with relaxed radiality constraint for increased hosting capacity of distribution systems",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741555,"","",,2,10.1109/PESGM.2016.7741555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001821052&doi=10.1109%2fPESGM.2016.7741555&partnerID=40&md5=c2b07f3a1b35aa16765abcae1169e526",Conference Paper,Scopus,2-s2.0-85001821052
"St Leger, A., Cecchi, V., Basu, M., Miu, K., Nwankpa, C.","Automated system for determining frequency dependent parameter model of transmission line in a laboratory environment",2016,"Measurement: Journal of the International Measurement Confederation","92",,,"1","10",,,10.1016/j.measurement.2016.05.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973621428&doi=10.1016%2fj.measurement.2016.05.064&partnerID=40&md5=40ab3584998f2600b1cce169f4073d3a",Article,Scopus,2-s2.0-84973621428
"Jagarlapudi, S.N.K.M., Cecchi, V.","Investigating wind speed-dependent models for electric power transmission lines",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7527318,"626","629",,1,10.1109/ISCAS.2016.7527318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983431702&doi=10.1109%2fISCAS.2016.7527318&partnerID=40&md5=b11d0cc8c855797e4dbbcf854a8b33fb",Conference Paper,Scopus,2-s2.0-84983431702
"Shrestha, A., Cecchi, V., Cox, R.W.","Optimal power flow-based generation shedding for dynamic remedial action scheme",2016,"Proceedings of the IEEE Power Engineering Society Transmission and Distribution Conference","2016-July",, 7519892,"","",,,10.1109/TDC.2016.7519892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991354832&doi=10.1109%2fTDC.2016.7519892&partnerID=40&md5=f7ab725d21f92032077cdd5fd5daf0cf",Conference Paper,Scopus,2-s2.0-84991354832
"Poudel, B., Cecchi, V.","Frequency-dependent transmission line modeling for steady state power system harmonic analysis",2015,"2015 North American Power Symposium, NAPS 2015",,, 7335086,"","",,1,10.1109/NAPS.2015.7335086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961827491&doi=10.1109%2fNAPS.2015.7335086&partnerID=40&md5=04682011859e9d1bf2131cd61cc37be5",Conference Paper,Scopus,2-s2.0-84961827491
"Zilberdrut, S., Cecchi, V.","Investigating the effects of grid equivalent circuit at a point of common coupling on bus voltage variations due to variable distributed generation",2015,"2015 North American Power Symposium, NAPS 2015",,, 7335232,"","",,,10.1109/NAPS.2015.7335232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961782770&doi=10.1109%2fNAPS.2015.7335232&partnerID=40&md5=0059af11df7fe60bdc3bb2cef19162de",Conference Paper,Scopus,2-s2.0-84961782770
"Davoudi, M., Cecchi, V., Aguero, J.R.","Effects of stiffness factor on bus voltage variations in the presence of intermittent distributed generation",2015,"2015 North American Power Symposium, NAPS 2015",,, 7335187,"","",,4,10.1109/NAPS.2015.7335187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961798313&doi=10.1109%2fNAPS.2015.7335187&partnerID=40&md5=cc950c4aa30c03bb2b045c09aceccfaa",Conference Paper,Scopus,2-s2.0-84961798313
