Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shams, M.I.B., Jiang, Z., Qayyum, J., Rahman, S.M., Xing, H.G., Hesler, J.L., Fay, P., Liu, L.","Characterization of terahertz antennas using photoinduced coded-aperture imaging",2015,"Microwave and Optical Technology Letters","57","5",,"1180","1184",,3,10.1002/mop.29051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925428505&doi=10.1002%2fmop.29051&partnerID=40&md5=43ae362536d166a28aba3cb2398c46ca",Article,Scopus,2-s2.0-84925428505
"Shams, M.I.B., Jiang, Z., Rahman, S., Qayyum, J., Cheng, L.-J., Xing, H.G., Fay, P., Liu, L.","Approaching real-time terahertz imaging with Photo-induced coded apertures and compressed sensing",2014,"Electronics Letters","50","11",,"801","803",,13,10.1049/el.2014.0993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901930527&doi=10.1049%2fel.2014.0993&partnerID=40&md5=9effff22a43be7a804d66a7234327104",Article,Scopus,2-s2.0-84901930527
"Liu, L., Das, A., Megaridis, C.M.","Terahertz shielding of carbon nanomaterials and their composites - A review and applications",2014,"Carbon","69",,,"1","16",,23,10.1016/j.carbon.2013.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892780781&doi=10.1016%2fj.carbon.2013.12.021&partnerID=40&md5=9b4f2f0fcb9a49dff07b62f498b7ea4f",Review,Scopus,2-s2.0-84892780781
"Kannegulla, A., Jiang, Z., Rahman, S.M., Shams, M.I.B., Fay, P., Xing, H.G., Cheng, L.-J., Liu, L.","Coded-aperture imaging using photo-induced reconfigurable aperture arrays for mapping terahertz beams",2014,"IEEE Transactions on Terahertz Science and Technology","4","3", 6762933,"321","327",,14,10.1109/TTHZ.2014.2307163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900459567&doi=10.1109%2fTTHZ.2014.2307163&partnerID=40&md5=8ef13aa634096183fc62d71003ed8c65",Article,Scopus,2-s2.0-84900459567
"Cheng, L.-J., Liu, L.","Optical modulation of continuous terahertz waves towards cost-effective reconfigurable quasi-optical terahertz components",2013,"Optics Express","21","23",,"28657","28667",,17,10.1364/OE.21.028657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888257003&doi=10.1364%2fOE.21.028657&partnerID=40&md5=0685482a5f3985c8e103b57e5328a46c",Article,Scopus,2-s2.0-84888257003
"Liu, L., Li, H., Feng, W., Shi, X., Wu, H., Zhu, J.","Effect of surface ablation products on the ablation resistance of C/C-SiC composites under oxyacetylene torch",2013,"Corrosion Science","67",,,"60","66",,38,10.1016/j.corsci.2012.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870813535&doi=10.1016%2fj.corsci.2012.10.003&partnerID=40&md5=7d15594857c617d09bdb0b63ca5e8fc5",Article,Scopus,2-s2.0-84870813535
"Li, H., Yao, D., Fu, Q., Liu, L., Zhang, Y., Yao, X., Wang, Y., Li, H.","Anti-oxidation and ablation properties of carbon/carbon composites infiltrated by hafnium boride",2013,"Carbon","52",,,"418","426",,38,10.1016/j.carbon.2012.09.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869487779&doi=10.1016%2fj.carbon.2012.09.053&partnerID=40&md5=a1a98a647a13b91cb364a73d164c0e42",Article,Scopus,2-s2.0-84869487779
"Wang, Y.-J., Li, H.-J., Fu, Q.-G., Wu, H., Liu, L., Sun, C.","Ablation behaviour of a TaC coating on SiC coated C/C composites at different temperatures",2013,"Ceramics International","39","1",,"359","365",,10,10.1016/j.ceramint.2012.06.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869080783&doi=10.1016%2fj.ceramint.2012.06.034&partnerID=40&md5=91947581f041d6d3dd0d4d3417ed1371",Article,Scopus,2-s2.0-84869080783
"Gong, C., Deng, S., Wu, Q., Xiang, M., Wei, X., Li, L., Gao, X., Wang, B., Sun, L., Chen, Y., Li, Y., Liu, L., Qian, Z., Wei, Y.","Improving antiangiogenesis and anti-tumor activity of curcumin by biodegradable polymeric micelles",2013,"Biomaterials","34","4",,"1413","1432",,120,10.1016/j.biomaterials.2012.10.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870310484&doi=10.1016%2fj.biomaterials.2012.10.068&partnerID=40&md5=55b32ade082fcf42fbdde2693dff75ee",Article,Scopus,2-s2.0-84870310484
"Das, A., Schutzius, T.M., Megaridis, C.M., Subhechha, S., Wang, T., Liu, L.","Quasi-optical terahertz polarizers enabled by inkjet printing of carbon nanocomposites",2012,"Applied Physics Letters","101","24", 243108,"","",,8,10.1063/1.4770368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871337849&doi=10.1063%2f1.4770368&partnerID=40&md5=2d0e5f4110e56280f2be0ea92aec1493",Article,Scopus,2-s2.0-84871337849
"Pathak, R., Cheng, L.-J., Sensale-Rodriguez, B., Wang, T., Liu, L.","Mapping and sensing microfluidic chemical reactions using a frequency domain terahertz system",2012,"International Conference on Infrared, Millimeter, and Terahertz Waves, IRMMW-THz",,, 6380353,"","",,,10.1109/IRMMW-THz.2012.6380353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873460280&doi=10.1109%2fIRMMW-THz.2012.6380353&partnerID=40&md5=7e843ac9bfb5d4b40968cbaf15a6effd",Conference Paper,Scopus,2-s2.0-84873460280
"Chen, X., Yang, R., Xu, J., Ma, H., Chen, S., Bian, X., Liu, L.","A sensitive method for computing GO-based functional similarities among genes with 'shallow annotation'",2012,"Gene","509","1",,"131","135",,4,10.1016/j.gene.2012.07.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866182495&doi=10.1016%2fj.gene.2012.07.078&partnerID=40&md5=11384b8b52af63cf8c544c0785c2abc1",Article,Scopus,2-s2.0-84866182495
