Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mahajan, H.S., Bradley, T., Pasricha, S.","Application of systems theoretic process analysis to a lane keeping assist system",2017,"Reliability Engineering and System Safety","167",,,"1339","1351",,,10.1016/j.ress.2017.05.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020039175&doi=10.1016%2fj.ress.2017.05.037&partnerID=40&md5=44be89d487ac3b1aabd1055feea02b33",Article,Scopus,2-s2.0-85020039175
"Chittamuru, S.V.R., Desai, S., Pasricha, S.","SWIFTNoC: A reconfigurable silicon-photonic network with multicast-enabled channel sharing for multicore architectures",2017,"ACM Journal on Emerging Technologies in Computing Systems","13","4", 58,"","",,,10.1145/3060517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022202570&doi=10.1145%2f3060517&partnerID=40&md5=40f2477b063d4c2d9e26417973c0fce5",Article,Scopus,2-s2.0-85022202570
"Maiti, S., Pasricha, S.","DELCA: DVFS efficient low cost multicore architecture",2017,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","Part F127756",,,"107","112",,,10.1145/3060403.3060422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021245546&doi=10.1145%2f3060403.3060422&partnerID=40&md5=2111cd6a4c31228c11a19d7efe49107e",Conference Paper,Scopus,2-s2.0-85021245546
"Raparti, V.Y., Kapadia, N., Pasricha, S.","ARTEMIS: An Aging-Aware Runtime Application Mapping Framework for 3D NoC-Based Chip Multiprocessors",2017,"IEEE Transactions on Multi-Scale Computing Systems","3","2", 7885599,"72","85",,1,10.1109/TMSCS.2017.2686856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021295308&doi=10.1109%2fTMSCS.2017.2686856&partnerID=40&md5=04b84ce8e1438e31f59df6fe40cd07fb",Article,Scopus,2-s2.0-85021295308
"Thakkar, I.G., Pasricha, S.","DyPhase: A Dynamic Phase Change Memory Architecture with Symmetric Write Latency",2017,"Proceedings - 2017 30th International Conference on VLSI Design and 2017 16th International Conference on Embedded Systems, VLSID 2017",,, 7884755,"41","46",,,10.1109/VLSID.2017.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018315258&doi=10.1109%2fVLSID.2017.6&partnerID=40&md5=fa750ef1c81f7911ec3fbd02c496c5c2",Conference Paper,Scopus,2-s2.0-85018315258
"Dauwe, D., Pasricha, S., Maciejewski, A.A., Siegel, H.J.","A performance and energy comparison of fault tolerance techniques for exascale computing systems",2017,"Proceedings - 2016 16th IEEE International Conference on Computer and Information Technology, CIT 2016, 2016 6th International Symposium on Cloud and Service Computing, IEEE SC2 2016 and 2016 International Symposium on Security and Privacy in Social Networks and Big Data, SocialSec 2016",,, 7876371,"436","443",,,10.1109/CIT.2016.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017376013&doi=10.1109%2fCIT.2016.44&partnerID=40&md5=ad739c7ea99893af66d7541244d83a50",Conference Paper,Scopus,2-s2.0-85017376013
"Biran, Y., Pasricha, S., Collins, G., Dubow, J.","Enabling green content distribution network by cloud orchestration",2017,"2016 3rd Smart Cloud Networks and Systems, SCNS 2016",,, 7870553,"","",,,10.1109/SCNS.2016.7870553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017155942&doi=10.1109%2fSCNS.2016.7870553&partnerID=40&md5=7c362c14f81b74f09a5a4fcbac5822f9",Conference Paper,Scopus,2-s2.0-85017155942
"Dang, D., Chittamuru, S.V.R., Mahapatra, R., Pasricha, S.","Islands of heaters: A novel thermal management framework for photonic NoCs",2017,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC",,, 7858340,"306","311",,1,10.1109/ASPDAC.2017.7858340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015313208&doi=10.1109%2fASPDAC.2017.7858340&partnerID=40&md5=c4b39a5d3bd4c61346ad3f3dd23945aa",Conference Paper,Scopus,2-s2.0-85015313208
"Kapadia, N., Pasricha, S.","A Runtime Framework for Robust Application Scheduling with Adaptive Parallelism in the Dark-Silicon Era",2017,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","25","2", 7542546,"534","546",,,10.1109/TVLSI.2016.2594238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981719058&doi=10.1109%2fTVLSI.2016.2594238&partnerID=40&md5=a96eaa63fea6d60f394f5d9b6320db2b",Article,Scopus,2-s2.0-84981719058
"Dauwe, D., Jonardi, E., Friese, R.D., Pasricha, S., Maciejewski, A.A., Bader, D.A., Siegel, H.J.","HPC node performance and energy modeling with the co-location of applications",2016,"Journal of Supercomputing","72","12",,"4771","4809",,1,10.1007/s11227-016-1783-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976285791&doi=10.1007%2fs11227-016-1783-y&partnerID=40&md5=9a04e6942cfa2e56558ee5960c3b5ec6",Article,Scopus,2-s2.0-84976285791
"Raparti, V.Y., Kapadia, N., Pasricha, S.","CHARM: A checkpoint-based resource management framework for reliable multicore computing in the dark silicon era",2016,"Proceedings of the 34th IEEE International Conference on Computer Design, ICCD 2016",,, 7753281,"201","208",,1,10.1109/ICCD.2016.7753281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006699849&doi=10.1109%2fICCD.2016.7753281&partnerID=40&md5=a822f052c010c16213beee0993b31a7d",Conference Paper,Scopus,2-s2.0-85006699849
"Thakkar, I.G., Chittamuru, S.V.R., Pasricha, S.","Mitigation of homodyne crosstalk noise in silicon photonic NoC architectures with tunable decoupling",2016,"2016 International Conference on Hardware/Software Codesign and System Synthesis, CODES+ISSS 2016",,, 7750979,"","",,1,10.1145/2968456.2968468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006954132&doi=10.1145%2f2968456.2968468&partnerID=40&md5=67103708b7f86d0ca7b5bf0e43e8e049",Conference Paper,Scopus,2-s2.0-85006954132
"Oxley, M.A., Pasricha, S., Maciejewski, A.A., Siegel, H.J., Burns, P.J.","Online Resource Management in Thermal and Energy Constrained Heterogeneous High Performance Computing",2016,"Proceedings - 2016 IEEE 14th International Conference on Dependable, Autonomic and Secure Computing, DASC 2016, 2016 IEEE 14th International Conference on Pervasive Intelligence and Computing, PICom 2016, 2016 IEEE 2nd International Conference on Big Data Intelligence and Computing, DataCom 2016 and 2016 IEEE Cyber Science and Technology Congress, CyberSciTech 2016, DASC-PICom-DataCom-CyberSciTech 2016",,, 7588909,"604","611",,,10.1109/DASC-PICom-DataCom-CyberSciTec.2016.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995480420&doi=10.1109%2fDASC-PICom-DataCom-CyberSciTec.2016.111&partnerID=40&md5=691ec4e2404f042ab10abc3ea9a12653",Conference Paper,Scopus,2-s2.0-84995480420
"Thakkar, I.G., Chittamuru, S.V.R., Pasricha, S.","Mitigation of homodyne crosstalk noise in silicon photonic noc architectures with tunable decoupling",2016,"Proceedings of the 11th IEEE/ACM/IFIP International Conference on Hardware/Software Codesign and System Synthesis, CODES 2016",,, a24,"","",,,10.1145/2968456.2968468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995480058&doi=10.1145%2f2968456.2968468&partnerID=40&md5=de049f1b8d1febd2a204252d7c3086f6",Conference Paper,Scopus,2-s2.0-84995480058
"Thakkar, I.G., Chittamuru, S.V.R., Pasricha, S.","Run-time laser power management in photonic NoCs with on-chip semiconductor optical amplifiers",2016,"2016 10th IEEE/ACM International Symposium on Networks-on-Chip, NOCS 2016",,, 7579327,"","",,1,10.1109/NOCS.2016.7579327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994618611&doi=10.1109%2fNOCS.2016.7579327&partnerID=40&md5=4a3a7e932ead07955ce581b8ffa6ead8",Conference Paper,Scopus,2-s2.0-84994618611
"Oxley, M.A., Jonardi, E., Pasricha, S., Maciejewski, A.A., Siegel, H.J., Burns, P.J., Koenig, G.A.","Rate-based thermal, power, and co-location aware resource management for heterogeneous data centers",2016,"Journal of Parallel and Distributed Computing",,,,"","",,,10.1016/j.jpdc.2017.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020408666&doi=10.1016%2fj.jpdc.2017.04.015&partnerID=40&md5=c633f1839e8da5e33362bf4e919cd7a5",Article in Press,Scopus,2-s2.0-85020408666
"Machovec, D., Khemka, B., Pasricha, S., Maciejewski, A.A., Siegel, H.J., Koenig, G.A., Wright, M., Hilton, M., Rambharos, R., Imam, N.","Dynamic resource management for parallel tasks in an oversubscribed energy-constrained heterogeneous environment",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7529852,"67","78",,,10.1109/IPDPSW.2016.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991624770&doi=10.1109%2fIPDPSW.2016.25&partnerID=40&md5=24d28d826fd8083a576af36e3e598c4c",Conference Paper,Scopus,2-s2.0-84991624770
"Chittamuru, S.V.R., Thakkar, I.G., Pasricha, S.","PICO: Mitigating heterodyne crosstalk due to process variations and intermodulation effects in photonic NoCs",2016,"Proceedings - Design Automation Conference","05-09-June-2016",, a39,"","",,3,10.1145/2897937.2898063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977079150&doi=10.1145%2f2897937.2898063&partnerID=40&md5=0eebdbd97d1a311ed856f9c5b7e8a4a2",Conference Paper,Scopus,2-s2.0-84977079150
"Thakkar, I.G., Chittamuru, S.V.R., Pasricha, S.","A comparative analysis of front-end and back-end compatible silicon photonic on-chip interconnects",2016,"Proceedings of the 18th ACM/IEEE System Level Interconnect Prediction 2016 Workshop, SLIP 2016",,, 2947362,"","",,3,10.1145/2947357.2947362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979763262&doi=10.1145%2f2947357.2947362&partnerID=40&md5=af7548433efbf6d296eb0d50972a4aac",Conference Paper,Scopus,2-s2.0-84979763262
"Bahirat, S., Pasricha, S.","A software framework for rapid application-specific hybrid photonic network-on-chip synthesis",2016,"Electronics (Switzerland)","5","2", 21,"","",,1,10.3390/electronics5020021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973885910&doi=10.3390%2felectronics5020021&partnerID=40&md5=f9127bac47a27ea19e69dc348a975fd0",Article,Scopus,2-s2.0-84973885910
"Raparti, V.Y., Pasricha, S.","Memory-aware circuit overlay NoCs for latency optimized GPGPU architectures",2016,"Proceedings - International Symposium on Quality Electronic Design, ISQED","2016-May",, 7479177,"63","68",,,10.1109/ISQED.2016.7479177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973896895&doi=10.1109%2fISQED.2016.7479177&partnerID=40&md5=ac785bafc06821ded86dbe5a81a68c6a",Conference Paper,Scopus,2-s2.0-84973896895
"Chittamuru, S.V.R., Thakkar, I.G., Pasricha, S.","Process variation aware crosstalk mitigation for DWDM based photonic NoC architectures",2016,"Proceedings - International Symposium on Quality Electronic Design, ISQED","2016-May",, 7479176,"57","62",,5,10.1109/ISQED.2016.7479176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973931476&doi=10.1109%2fISQED.2016.7479176&partnerID=40&md5=74f4ffbc5733df138d93ddba979de878",Conference Paper,Scopus,2-s2.0-84973931476
"Chittamuru, S.V.R., Pasricha, S.","SPECTRA: A Framework for Thermal Reliability Management in Silicon-Photonic Networks-on-Chip",2016,"Proceedings of the IEEE International Conference on VLSI Design","2016-March",, 7434932,"86","91",,1,10.1109/VLSID.2016.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964653317&doi=10.1109%2fVLSID.2016.12&partnerID=40&md5=cb31e40b7da56013c91f00fd2150b72a",Conference Paper,Scopus,2-s2.0-84964653317
"Thakkar, I.G., Pasricha, S.","Massed Refresh: An Energy-Efficient Technique to Reduce Refresh Overhead in Hybrid Memory Cube Architectures",2016,"Proceedings of the IEEE International Conference on VLSI Design","2016-March",, 7434935,"104","109",,1,10.1109/VLSID.2016.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964652359&doi=10.1109%2fVLSID.2016.13&partnerID=40&md5=6671dc5b9074c0c69fbdc3be90af29cc",Conference Paper,Scopus,2-s2.0-84964652359
"Pasricha, S.","Integrated photonics in future multicore computing",2016,"2015 6th International Green and Sustainable Computing Conference",,, 7393724,"","",,,10.1109/IGCC.2015.7393724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962892121&doi=10.1109%2fIGCC.2015.7393724&partnerID=40&md5=250bd3d904e89a1e93f47f4124246fae",Conference Paper,Scopus,2-s2.0-84962892121
"Jonardi, E., Oxley, M.A., Pasricha, S., Maciejewski, A.A., Siegel, H.J.","Energy cost optimization for geographically distributed heterogeneous data centers",2016,"2015 6th International Green and Sustainable Computing Conference",,, 7393677,"","",,1,10.1109/IGCC.2015.7393677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962910613&doi=10.1109%2fIGCC.2015.7393677&partnerID=40&md5=c97262ae435e04b555f3cc06391de3e3",Conference Paper,Scopus,2-s2.0-84962910613
"Kapadia, N., Pasricha, S.","A System-Level Cosynthesis Framework for Power Delivery and On-Chip Data Networks in Application-Specific 3-D ICs",2016,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","24","1", 7050357,"3","16",,2,10.1109/TVLSI.2015.2399279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923677362&doi=10.1109%2fTVLSI.2015.2399279&partnerID=40&md5=3e97d278b03333563c0e5011035adb81",Article,Scopus,2-s2.0-84923677362
"Thakkar, I.G., Pasricha, S.","A novel 3D graphics DRAM architecture for high-performance and low-energy memory accesses",2015,"Proceedings of the 33rd IEEE International Conference on Computer Design, ICCD 2015",,, 7357150,"467","470",,1,10.1109/ICCD.2015.7357150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962360766&doi=10.1109%2fICCD.2015.7357150&partnerID=40&md5=d6e45b98d9383d372131ec556ff70e98",Conference Paper,Scopus,2-s2.0-84962360766
"Xiang, Y., Pasricha, S.","Run-Time Management for Multicore Embedded Systems with Energy Harvesting",2015,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","23","12", 7061958,"2876","2889",,1,10.1109/TVLSI.2014.2381658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959565760&doi=10.1109%2fTVLSI.2014.2381658&partnerID=40&md5=0f50e10df74e560b7d24b8143b8c5fe0",Article,Scopus,2-s2.0-84959565760
"Xiang, Y., Pasricha, S.","Soft and Hard Reliability-Aware Scheduling for Multicore Embedded Systems with Energy Harvesting",2015,"IEEE Transactions on Multi-Scale Computing Systems","1","4", 7297857,"220","235",,2,10.1109/TMSCS.2015.2487983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975321400&doi=10.1109%2fTMSCS.2015.2487983&partnerID=40&md5=6d055fbed4ce950530f423e61cdd4513",Article,Scopus,2-s2.0-84975321400
"Pasricha, S., Ugave, V., Anderson, C.W., Han, Q.","LearnLoc: A framework for smart indoor localization with embedded mobile devices",2015,"2015 International Conference on Hardware/Software Codesign and System Synthesis, CODES+ISSS 2015",,, 7331366,"37","44",,3,10.1109/CODESISSS.2015.7331366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963784005&doi=10.1109%2fCODESISSS.2015.7331366&partnerID=40&md5=68d5cbbf7f7c8d8a98604d577b26393a",Conference Paper,Scopus,2-s2.0-84963784005
"Oxley, M.A., Pasricha, S., Maciejewski, A.A., Siegel, H.J., Apodaca, J., Young, D., Briceño, L., Smith, J., Bahirat, S., Khemka, B., Ramirez, A., Zou, Y.","Makespan and Energy Robust Stochastic Static Resource Allocation of a Bag-of-Tasks to a Heterogeneous Computing System",2015,"IEEE Transactions on Parallel and Distributed Systems","26","10", 6922558,"2791","2805",,6,10.1109/TPDS.2014.2362921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960539999&doi=10.1109%2fTPDS.2014.2362921&partnerID=40&md5=8af1016a2d7b74fe53cbcbb8743019a1",Article,Scopus,2-s2.0-84960539999
"Dauwe, D., Jonardi, E., Friese, R., Pasricha, S., Maciejewski, A.A., Bader, D.A., Siegel, H.J.","A Methodology for Co-Location Aware Application Performance Modeling in Multicore Computing",2015,"Proceedings - 2015 IEEE 29th International Parallel and Distributed Processing Symposium Workshops, IPDPSW 2015",,, 7284342,"434","443",,2,10.1109/IPDPSW.2015.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962236361&doi=10.1109%2fIPDPSW.2015.38&partnerID=40&md5=9cf60261786da7e4cc6bf273c33b2945",Conference Paper,Scopus,2-s2.0-84962236361
"Chittamuru, S.V.R., Pasricha, S.","Improving crosstalk resilience with wavelength spacing in photonic crossbar-based network-on-chip architectures",2015,"Midwest Symposium on Circuits and Systems","2015-September",, 7282035,"","",,2,10.1109/MWSCAS.2015.7282035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962048132&doi=10.1109%2fMWSCAS.2015.7282035&partnerID=40&md5=cbf91ac342e75d928efdf275489ae556",Conference Paper,Scopus,2-s2.0-84962048132
"Maiti, S., Kapadia, N., Pasricha, S.","Process variation aware dynamic power management in multicore systems with extended range voltage/frequency scaling",2015,"Midwest Symposium on Circuits and Systems","2015-September",, 7282119,"","",,1,10.1109/MWSCAS.2015.7282119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962113319&doi=10.1109%2fMWSCAS.2015.7282119&partnerID=40&md5=cacd7b4a5b518b5d7582f0918ea3deb8",Conference Paper,Scopus,2-s2.0-84962113319
