Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, W., Lu, W., Li, Q., Chen, L., Mu, D., Yuan, X.","WNN-LQE: Wavelet-Neural-Network-based Link Quality Estimation for Smart Grid WSNs",2017,"IEEE Access",,,,"","",,,10.1109/ACCESS.2017.2723360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023181857&doi=10.1109%2fACCESS.2017.2723360&partnerID=40&md5=ae74d6de3a1490f44dbac270c15a4325",Article in Press,Scopus,2-s2.0-85023181857
"Fan, Y., Ding, H., Wang, L., Yuan, X.","Green latency-aware data placement in data centers",2016,"Computer Networks","110",,,"46","57",,,10.1016/j.comnet.2016.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988720275&doi=10.1016%2fj.comnet.2016.09.015&partnerID=40&md5=a03ce45719fcdd4dfcac0c2da65d319e",Article,Scopus,2-s2.0-84988720275
"Zouridakis, G., Wadhawan, T., Situ, N., Hu, R., Yuan, X., Lancaster, K., Queen, C.M.","Melanoma and other skin lesion detection using smart handheld devices",2015,"Mobile Health Technologies: Methods and Protocols",,,,"459","496",,1,10.1007/978-1-4939-2172-0_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958625579&doi=10.1007%2f978-1-4939-2172-0_30&partnerID=40&md5=abb01a2c98f4ce38e86cfef49a118585",Book Chapter,Scopus,2-s2.0-84958625579
"Zouridakis, G., Wadhawan, T., Situ, N., Hu, R., Yuan, X., Lancaster, K., Queen, C.M.","Melanoma and other skin lesion detection using smart handheld devices",2015,"Methods in Molecular Biology","1256",,,"459","496",,1,10.1007/978-1-4939-2172-0_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922021329&doi=10.1007%2f978-1-4939-2172-0_30&partnerID=40&md5=c8e990affb50145fd86cec157bb5787a",Article,Scopus,2-s2.0-84922021329
"Sun, W., Wei, L., Wang, J., Mu, D., Li, Q., Yuan, X.","A Link Quality Estimation model of Wireless Sensor Networks for Smart Distribution Grid",2015,"IFAC-PapersOnLine","48","28",,"432","437",,,10.1016/j.ifacol.2015.12.166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988651820&doi=10.1016%2fj.ifacol.2015.12.166&partnerID=40&md5=3eb59b428b257e0360204b4ce8c4e7b3",Article,Scopus,2-s2.0-84988651820
"Yuan, X., Malki, H., Song, G.","An REU experience withwireless sensor networks research",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884345288&partnerID=40&md5=7210789b6dfa1e4f9d734afc037efe89",Conference Paper,Scopus,2-s2.0-84884345288
"Yuan, X., Malki, H., Song, G., Yuan, X.","Developing system-thinking oriented learning modules of networked measurement systems for undergraduate engineering curriculum",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884314947&partnerID=40&md5=34a5c49fa27ce8dead14a20ff73ba48b",Conference Paper,Scopus,2-s2.0-84884314947
"Yuan, X., Yuan, X., Harden, D.A., Lu, Y.","Cross-domain integration of home automation, entertainment, and e-health usingwireless sensor network",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884324329&partnerID=40&md5=c17a28fd9b4f813081a2a046c23a0975",Conference Paper,Scopus,2-s2.0-84884324329
"Qiao, F., Yu, L., Fatholahzadeh, R., Yuan, X.","Smart guide signing system using RFID as an intelligent sensor",2012,"Earth and Space 2012 - Proceedings  of the 13th ASCE Aerospace Division Conference and the 5th NASA/ASCE Workshop on Granular Materials in Space Exploration",,,,"1433","1440",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874236374&partnerID=40&md5=e6ff4a7c895e9010ab9949949c626e91",Conference Paper,Scopus,2-s2.0-84874236374
"Balakrishnan, M., Benhaddou, D., Yuan, X.","Preemptive emergency medium access for wireless sensor networks: Performance under realistic network conditions",2012,"International Journal of Sensor Networks","11","2",,"90","99",,5,10.1504/IJSNET.2012.045959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859030993&doi=10.1504%2fIJSNET.2012.045959&partnerID=40&md5=cbfd899c9d0bd3ea8669e6308e31a8dd",Article,Scopus,2-s2.0-84859030993
