Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hicks, M., Sturton, C., King, S.T., Smith, J.M.","SPECS: A lightweight runtime mechanism for protecting software from security-critical processor bugs",2015,"ACM SIGPLAN Notices","50","4",,"517","529",,2,10.1145/2694344.2694366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951096692&doi=10.1145%2f2694344.2694366&partnerID=40&md5=257a37f5b2e2e271e615f88bf19de814",Conference Paper,Scopus,2-s2.0-84951096692
"Hicks, M., Sturton, C., King, S.T., Smith, J.M.","SPECS: A lightweight runtime mechanism for protecting software from security-critical processor bugs",2015,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS","2015-January",,,"517","529",,3,10.1145/2694344.2694366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939194543&doi=10.1145%2f2694344.2694366&partnerID=40&md5=d115bf6087497b7f0a46548da2359d21",Conference Paper,Scopus,2-s2.0-84939194543
"Pokam, G., Danne, K., Pereira, C., Kassa, R., Kranich, T., Hu, S., Gottschlich, J., Honarmand, N., Dautenhahn, N., King, S.T., Torrellas, J.","QuickRec: Prototyping an intel architecture extension for record and replay of multithreaded programs",2013,"Proceedings - International Symposium on Computer Architecture",,,,"643","654",,9,10.1145/2485922.2485977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881150400&doi=10.1145%2f2485922.2485977&partnerID=40&md5=32dfee5def4c7fe5dc1a2b49a9354d54",Conference Paper,Scopus,2-s2.0-84881150400
"Edgar, H.M., Xue, P.H., King, S.T., Madhusudan, P.","Verifying security invariants in expressOS",2013,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"293","303",,,10.1145/2451116.2451148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875660204&doi=10.1145%2f2451116.2451148&partnerID=40&md5=2b40b601f1cbc18099119686c4ae80b0",Conference Paper,Scopus,2-s2.0-84875660204
"Honarmand, N., Dautenhahn, N., Torrellas, J., King, S.T., Pokam, G., Pereira, C.","Cyrus: Unintrusive application-level record-replay for replay parallelism",2013,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"193","206",,12,10.1145/2451116.2451138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875675910&doi=10.1145%2f2451116.2451138&partnerID=40&md5=47919e330a954a308836e973c2982c06",Conference Paper,Scopus,2-s2.0-84875675910
"Mai, H., Pek, E., Xue, H., King, S.T., Madhusudan, P.","Verifying security invariants in expressoS",2013,"ACM SIGPLAN Notices","48","4",,"293","303",,10,10.1145/2499368.2451148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880117726&doi=10.1145%2f2499368.2451148&partnerID=40&md5=3b9b9fa400647023cf3adf92753a8069",Conference Paper,Scopus,2-s2.0-84880117726
"Honarmand, N., Dautenhahn, N., Torrellas, J., King, S.T., Pokam, G., Pereira, C.","Cyrus: Unintrusive application-level record-replay for replay parallelism",2013,"ACM SIGPLAN Notices","48","4",,"193","206",,1,10.1145/2499368.2451138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880105976&doi=10.1145%2f2499368.2451138&partnerID=40&md5=79c7b40c599707ec85d20b46ab93e706",Conference Paper,Scopus,2-s2.0-84880105976
"Sasse, R., King, S.T., Meseguer, J., Tang, S.","IBOS: A correct-by-construction modular browser",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7684 LNCS",,,"224","241",,4,10.1007/978-3-642-35861-6_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872717130&doi=10.1007%2f978-3-642-35861-6_14&partnerID=40&md5=947765df02e6bfbe775abae8e6e1f153",Conference Paper,Scopus,2-s2.0-84872717130
"Tang, S., Dautenhahn, N., King, S.T.","Fortifying web-based applications automatically",2011,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"615","626",,14,10.1145/2046707.2046777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755169454&doi=10.1145%2f2046707.2046777&partnerID=40&md5=cd9046c9800d8ee08a37f8f1fec1c805",Conference Paper,Scopus,2-s2.0-80755169454
"Mai, H., Khurshid, A., Agarwal, R., Caesar, M., Godfrey, P.B., King, S.T.","Debugging the data plane with Anteater",2011,"Proceedings of the ACM SIGCOMM 2011 Conference, SIGCOMM'11",,,,"290","301",,147,10.1145/2018436.2018470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053150074&doi=10.1145%2f2018436.2018470&partnerID=40&md5=b01e1c1c54467e870feb8d0a8218c154",Conference Paper,Scopus,2-s2.0-80053150074
"Bandhakavi, S., Tiku, N., Pittman, W., King, S.T., Madhusudan, P., Winslett, M.","Vetting browser extensions for security vulnerabilities with Vex",2011,"Communications of the ACM","54","9",,"91","99",,26,10.1145/1995376.1995398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052322972&doi=10.1145%2f1995376.1995398&partnerID=40&md5=eb24c3df7f62058fcd7b19194dacf530",Conference Paper,Scopus,2-s2.0-80052322972
"Sturton, C., Hicks, M., Wagner, D., King, S.T.","Defeating UCI: Building stealthy and malicious hardware",2011,"Proceedings - IEEE Symposium on Security and Privacy",,, 5958022,"64","77",,36,10.1109/SP.2011.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051957441&doi=10.1109%2fSP.2011.32&partnerID=40&md5=64cf52f5e0f3268ff5624a6910909de8",Conference Paper,Scopus,2-s2.0-80051957441
"Grier, C., Tang, S., King, S.T.","Designing and implementing the OP and OP2 web browsers",2011,"ACM Transactions on the Web","5","2", 11,"","",,14,10.1145/1961659.1961665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052072472&doi=10.1145%2f1961659.1961665&partnerID=40&md5=592428561b181d34e988300a22c94a6b",Article,Scopus,2-s2.0-80052072472
"Okhravi, H., Bak, S., King, S.T.","Design, implementation and evaluation of covert channel attacks",2010,"2010 IEEE International Conference on Technologies for Homeland Security, HST 2010",,, 5654967,"481","487",,9,10.1109/THS.2010.5654967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651485846&doi=10.1109%2fTHS.2010.5654967&partnerID=40&md5=25004e4fde3e01f46772241bb70f58b1",Conference Paper,Scopus,2-s2.0-78651485846
"Hicks, M., Finnicum, M., King, S.T., Martin, M.M.K., Smith, J.M.","Overcoming an untrusted computing base: Detecting and removing malicious hardware automatically",2010,"Proceedings - IEEE Symposium on Security and Privacy",,, 5504712,"159","172",,75,10.1109/SP.2010.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955218749&doi=10.1109%2fSP.2010.18&partnerID=40&md5=c75f26508975f064b5ec27548a42fdc9",Conference Paper,Scopus,2-s2.0-77955218749
"Tang, S., Grier, C., Aciicmez, O., King, S.T.","Alhambra: A system for creating, enforcing, and testing browser security policies",2010,"Proceedings of the 19th International Conference on World Wide Web, WWW '10",,,,"941","950",,8,10.1145/1772690.1772786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954572680&doi=10.1145%2f1772690.1772786&partnerID=40&md5=3807ea7f277761bc3b20f80e51c372e6",Conference Paper,Scopus,2-s2.0-77954572680
"Nguyen, A.M., Schear, N., Jung, H., Godiyal, A., King, S.T., Nguyen, H.D.","MAVMM: Lightweight and purpose built VMM for malware analysis",2009,"Proceedings - Annual Computer Security Applications Conference, ACSAC",,, 5380697,"441","450",,28,10.1109/ACSAC.2009.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950831023&doi=10.1109%2fACSAC.2009.48&partnerID=40&md5=b27885e142f1b3c52b04fd31f31bf807",Conference Paper,Scopus,2-s2.0-77950831023
"Montesinos, P., Hicks, M., King, S.T., Torrellas, J.","Capo: A software-hardware interface for practical deterministic multiprocessor replay ?",2009,"ACM SIGPLAN Notices","44","3",,"73","84",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650824973&partnerID=40&md5=cf8248369edf67ac1b7f5dd36c8a3952",Conference Paper,Scopus,2-s2.0-67650824973
"Lenharth, A., Adve, V., King, S.T.","Recovery domains: An organizing principle for recoverable operating systems?",2009,"ACM SIGPLAN Notices","44","3",,"49","60",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650792439&partnerID=40&md5=2d0d9d6cd554fbbffa8f1c2de8b9d90d",Conference Paper,Scopus,2-s2.0-67650792439
"Montesinos, P., Hicks, M., King, S.T., Torrellas, J.","Capo: A software-hardware interface for practical deterministic multiprocessor replay",2008,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"73","84",,40,10.1145/1508244.1508254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650081259&doi=10.1145%2f1508244.1508254&partnerID=40&md5=acc67c8d2919d93bd4ac5a6324c0f54f",Conference Paper,Scopus,2-s2.0-67650081259
"Lenharth, A., Adve, V., King, S.T.","Recovery domains: An organizing principle for recoverable operating systems",2008,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"49","60",,6,10.1145/1508244.1508251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650075012&doi=10.1145%2f1508244.1508251&partnerID=40&md5=4d884dd3d27d1161ff5fe98c9a6d704c",Conference Paper,Scopus,2-s2.0-67650075012
"King, S.T., Smith, S.W.","Virtualization and security: Back to the future",2008,"IEEE Security and Privacy","6","5", 4639017,"15","",,5,10.1109/MSP.2008.136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049117287&doi=10.1109%2fMSP.2008.136&partnerID=40&md5=53b5634bc3b0bbab84718319622ec7d0",Editorial,Scopus,2-s2.0-54049117287
"Grier, C., Tang, S., King, S.T.","Secure web browsing with the OP web browser",2008,"Proceedings - IEEE Symposium on Security and Privacy",,, 4531167,"402","416",,69,10.1109/SP.2008.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249182906&doi=10.1109%2fSP.2008.19&partnerID=40&md5=5970a669e57937241be6daaf3a571942",Conference Paper,Scopus,2-s2.0-50249182906
"King, S.T., Chen, P.M., Wang, Y.-M., Verbowski, C., Wang, H.J., Lorch, J.R.","SubVirt: Implementing malware with virtual machines",2006,"Proceedings - IEEE Symposium on Security and Privacy","2006",, 1624022,"314","327",,176,10.1109/SP.2006.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751032041&doi=10.1109%2fSP.2006.38&partnerID=40&md5=a071a33d036d4e0774527f89538e4564",Conference Paper,Scopus,2-s2.0-33751032041
"Joshi, A., King, S.T., Dunlap, G.W., Chen, P.M.","Detecting past and present intrusions through vulnerability-specific predicates",2005,"Operating Systems Review (ACM)","39","5",,"91","104",,26,10.1145/1095809.1095820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845409634&doi=10.1145%2f1095809.1095820&partnerID=40&md5=7c4ef94698d2887effa591d83184e452",Article,Scopus,2-s2.0-33845409634
