Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leigh, B., Karrer, C., Cannon, J.P., Breitbart, M., Dishaw, L.J.","Isolation and characterization of a Shewanella phage-host system from the gut of the tunicate, Ciona intestinalis",2017,"Viruses","9","3", 60,"","",,,10.3390/v9030060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016132383&doi=10.3390%2fv9030060&partnerID=40&md5=badda2172a07544b29147f4c42dbc59d",Article,Scopus,2-s2.0-85016132383
"Dishaw, L.J., Leigh, B., Cannon, J.P., Liberti, A., Mueller, M.G., Skapura, D.P., Karrer, C.R., Pinto, M.R., De Santis, R., Litman, G.W.","Gut immunity in a protochordate involves a secreted immunoglobulin-type mediator binding host chitin and bacteria",2016,"Nature Communications","7",, 10617,"","",,5,10.1038/ncomms10617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958214363&doi=10.1038%2fncomms10617&partnerID=40&md5=b6ba02cf556aecebdcadcdc43687fc01",Article,Scopus,2-s2.0-84958214363
"Leigh, B.A., Liberti, A., Dishaw, L.J.","Generation of germ-free Ciona intestinalis for studies of gut-microbe interactions",2016,"Frontiers in Microbiology","7","DEC", 2092,"","",,1,10.3389/fmicb.2016.02092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009399354&doi=10.3389%2ffmicb.2016.02092&partnerID=40&md5=e5231d4b9c4fa111aa03dcbd4d5d2d7d",Article,Scopus,2-s2.0-85009399354
"Fahsbender, E., Rosario, K., Cannon, J.P., Gulland, F., Dishaw, L.J., Breitbart, M.","Development of a serological assay for the sea lion (Zalophus californianus) anellovirus, ZcAV",2015,"Scientific Reports","5",, 9637,"","",,2,10.1038/srep09637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929192158&doi=10.1038%2fsrep09637&partnerID=40&md5=370e10001b64ecff65991a0dae0d5f5b",Article,Scopus,2-s2.0-84929192158
"Litman, G.W., Dishaw, L.J.","Early histocompatibility: Color the mechanism green and red",2015,"Current Biology","25","21",,"R1042","R1043",,,10.1016/j.cub.2015.09.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960941859&doi=10.1016%2fj.cub.2015.09.053&partnerID=40&md5=8a3a3bc99fbf69819fe0a3214c1a6bba",Article,Scopus,2-s2.0-84960941859
"Zhang, L., Li, L., Guo, X., Litman, G.W., Dishaw, L.J., Zhang, G.","Massive expansion and functional divergence of innate immune genes in a protostome",2015,"Scientific Reports","5",, 8693,"","",,48,10.1038/srep08693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930010431&doi=10.1038%2fsrep08693&partnerID=40&md5=c686785230b8563e853ad9ab6cf08184",Article,Scopus,2-s2.0-84930010431
"Liberti, A., Leigh, B., De Santis, R., Pinto, M.R., Cannon, J.P., Dishaw, L.J., Litman, G.W.","An immune effector system in the protochordate gut sheds light on fundamental aspects of vertebrate immunity",2015,"Results and Problems in Cell Differentiation","57",,,"159","173",,3,10.1007/978-3-319-20819-0_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946570026&doi=10.1007%2f978-3-319-20819-0_7&partnerID=40&md5=1c001689666eb2721a86c2984a21773f",Book Chapter,Scopus,2-s2.0-84946570026
"Groer, M.W., Luciano, A.A., Dishaw, L.J., Ashmeade, T.L., Miller, E., Gilbert, J.A.","Development of the preterm infant gut microbiome: A research priority",2014,"Microbiome","2","1", 38,"","",,40,10.1186/2049-2618-2-38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938484921&doi=10.1186%2f2049-2618-2-38&partnerID=40&md5=0ab34312a89d78d75a90a65fa3489614",Review,Scopus,2-s2.0-84938484921
"Liberti, A., Melillo, D., Zucchetti, I., Natale, L., Dishaw, L.J., Litman, G.W., De Santis, R., Pinto, M.R.","Expression of Ciona intestinalis variable region-containing chitin-binding proteins during development of the gastrointestinal tract and their role in host-microbe Interactions",2014,"PLoS ONE","9","5", e94984,"","",,7,10.1371/journal.pone.0094984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900464411&doi=10.1371%2fjournal.pone.0094984&partnerID=40&md5=c456d38e38520be5239ed716f1c3c7fa",Article,Scopus,2-s2.0-84900464411
"Dishaw, L.J., Flores-Torres, J., Lax, S., Gemayel, K., Leigh, B., Melillo, D., Mueller, M.G., Natale, L., Zucchetti, I., De Santis, R., Pinto, M.R., Litman, G.W., Gilbert, J.A.","The gut of geographically disparate Ciona intestinalis harbors a core microbiota",2014,"PLoS ONE","9","4", e93386,"","",,30,10.1371/journal.pone.0093386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898879957&doi=10.1371%2fjournal.pone.0093386&partnerID=40&md5=d9710a2c211ae18b0fa52d154b370210",Article,Scopus,2-s2.0-84898879957
"Dishaw, L.J., Cannon, J.P., Litman, G.W., Parker, W.","Immune-directed support of rich microbial communities in the gut has ancient roots",2014,"Developmental and Comparative Immunology","47","1",,"36","51",,9,10.1016/j.dci.2014.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904057761&doi=10.1016%2fj.dci.2014.06.011&partnerID=40&md5=6bd52775faa9978f5d12f1804e5c7449",Review,Scopus,2-s2.0-84904057761
"Litman, G.W., Dishaw, L.J.","Histocompatibility: Clarifying fusion confusion",2013,"Current Biology","23","20",,"R934","R935",,2,10.1016/j.cub.2013.08.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886249221&doi=10.1016%2fj.cub.2013.08.048&partnerID=40&md5=92c0f861fe4b8fce709bb2bb618fd449",Article,Scopus,2-s2.0-84886249221
