Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lasher, G.E., Axford, Y., McFarlin, J.M., Kelly, M.A., Osterberg, E.C., Berkelhammer, M.B.","Holocene temperatures and isotopes of precipitation in Northwest Greenland recorded in lacustrine organic materials",2017,"Quaternary Science Reviews","170",,,"45","55",,,10.1016/j.quascirev.2017.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021332002&doi=10.1016%2fj.quascirev.2017.06.016&partnerID=40&md5=2043871646827716a8f7b7bfd146f087",Article,Scopus,2-s2.0-85021332002
"Sagredo, E.A., Lowell, T.V., Kelly, M.A., Rupper, S., Aravena, J.C., Ward, D.J., Malone, A.G.O.","Equilibrium line altitudes along the Andes during the Last millennium: Paleoclimatic implications",2017,"Holocene","27","7",,"1019","1033",,,10.1177/0959683616678458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025804465&doi=10.1177%2f0959683616678458&partnerID=40&md5=94dbd07db1540957775cc9239e23ffa8",Article,Scopus,2-s2.0-85025804465
"Slemmons, K.E.H., Medford, A., Hall, B.L., Stone, J.R., McGowan, S., Lowell, T., Kelly, M., Saros, J.E.","Changes in glacial meltwater alter algal communities in lakes of Scoresby Sund, Renland, East Greenland throughout the Holocene: Abrupt reorganizations began 1000 years before present",2017,"Holocene","27","7",,"929","940",,,10.1177/0959683616678468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025832155&doi=10.1177%2f0959683616678468&partnerID=40&md5=267a5b05a8960d2cf8b0cb2ca3967dfa",Article,Scopus,2-s2.0-85025832155
"Lusas, A.R., Hall, B.L., Lowell, T.V., Kelly, M.A., Bennike, O., Levy, L.B., Honsaker, W.","Holocene climate and environmental history of East Greenland inferred from lake sediments",2017,"Journal of Paleolimnology","57","4",,"321","341",,,10.1007/s10933-017-9951-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014386045&doi=10.1007%2fs10933-017-9951-5&partnerID=40&md5=fb2263335db9c5380120bf91b1b3509c",Article,Scopus,2-s2.0-85014386045
"Axford, Y., Levy, L.B., Kelly, M.A., Francis, D.R., Hall, B.L., Langdon, P.G., Lowell, T.V.","Timing and magnitude of early to middle Holocene warming in East Greenland inferred from chironomids",2017,"Boreas",,,,"","",,,10.1111/bor.12247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017374211&doi=10.1111%2fbor.12247&partnerID=40&md5=4bbc8fe1e21bed41ce6e549cecafa09a",Article in Press,Scopus,2-s2.0-85017374211
"Levy, L.B., Kelly, M.A., Lowell, T.V., Hall, B.L., Howley, J.A., Smith, C.A.","Coeval fluctuations of the Greenland ice sheet and a local glacier, central East Greenland, during late glacial and early Holocene time",2016,"Geophysical Research Letters","43","4",,"1623","1631",,3,10.1002/2015GL067108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975780420&doi=10.1002%2f2015GL067108&partnerID=40&md5=2ca703a1e88f3988c3fa9d1bfeb9e1d1",Article,Scopus,2-s2.0-84975780420
"Phillips, F.M., Kelly, M.A., Hudson, A.M., Stone, J.O.H., Schaefer, J., Marrero, S.M., Fifield, L.K., Finkel, R., Lowell, T.","CRONUS-Earth calibration samples from the Huancané II moraines, Quelccaya Ice Cap, Peru",2016,"Quaternary Geochronology","31",,,"220","236",,5,10.1016/j.quageo.2015.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951877562&doi=10.1016%2fj.quageo.2015.10.005&partnerID=40&md5=816f16a9cb0f647da74e2c26cb0ae939",Article,Scopus,2-s2.0-84951877562
"Phillips, F.M., Argento, D.C., Bourlès, D.L., Caffee, M.W., Dunai, T.J., Goehring, B., Gosse, J.C., Hudson, A.M., Jull, A.J.T., Kelly, M., Lifton, N., Marrero, S.M., Nishiizumi, K., Reedy, R.C., Stone, J.O.H.","Where now? Reflections on future directions for cosmogenic nuclide research from the CRONUS Projects",2016,"Quaternary Geochronology","31",,,"155","159",,5,10.1016/j.quageo.2015.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951877869&doi=10.1016%2fj.quageo.2015.04.010&partnerID=40&md5=00081a737ef7bc73dfdf7b4aa8dd1d22",Article,Scopus,2-s2.0-84951877869
"Phillips, F.M., Argento, D.C., Balco, G., Caffee, M.W., Clem, J., Dunai, T.J., Finkel, R., Goehring, B., Gosse, J.C., Hudson, A.M., Jull, A.J.T., Kelly, M.A., Kurz, M., Lal, D., Lifton, N., Marrero, S.M., Nishiizumi, K., Reedy, R.C., Schaefer, J., Stone, J.O.H., Swanson, T., Zreda, M.G.","The CRONUS-Earth Project: A synthesis",2016,"Quaternary Geochronology","31",,,"119","154",,32,10.1016/j.quageo.2015.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951877465&doi=10.1016%2fj.quageo.2015.09.006&partnerID=40&md5=08f240a569a240f532408ddc5caaaec9",Article,Scopus,2-s2.0-84951877465
"Kelly, M.A., Fisher, T.G., Lowell, T.V., Barnett, P.J., Schwartz, R.","10be ages of flood deposits west of lake nipigon, ontario: Evidence for eastward meltwater drainage during the early holocene epoch",2016,"Canadian Journal of Earth Sciences","53","3",,"321","330",,2,10.1139/cjes-2015-0135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960099146&doi=10.1139%2fcjes-2015-0135&partnerID=40&md5=5c9471296bbcf6f7d7ce68fffbd04204",Article,Scopus,2-s2.0-84960099146
"Stroup, J.S., Kelly, M.A., Lowell, T.V., Smith, C.A., Beal, S.A., Landis, J.D., Tapia, P.M.","Late Holocene fluctuations of Quelccaya Ice Cap, Peru, registered by nearby lake sediments",2015,"Journal of Quaternary Science","30","8",,"830","840",,1,10.1002/jqs.2821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954375487&doi=10.1002%2fjqs.2821&partnerID=40&md5=5f2622a6f535c2400920127cd71a6b46",Article,Scopus,2-s2.0-84954375487
"Malone, A.G.O., Pierrehumbert, R.T., Lowell, T.V., Kelly, M.A., Stroup, J.S.","Constraints on southern hemisphere tropical climate change during the Little Ice Age and Younger Dryas based on glacier modeling of the Quelccaya Ice Cap, Peru",2015,"Quaternary Science Reviews","125",,,"106","116",,3,10.1016/j.quascirev.2015.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939796636&doi=10.1016%2fj.quascirev.2015.08.001&partnerID=40&md5=927e67ba50899e2c95e35acf9e83998d",Article,Scopus,2-s2.0-84939796636
"Stroup, J.S., Kelly, M.A., Lowell, T.V., Applegate, P.J., Howley, J.A.","Erratum to Late Holocene fluctuations of Qori Kalis outlet glacier, Quelccaya Ice Cap, Peruvian Andes [Geology, 42, (2015), 347-350] DOI:10.1130/G35245.1",2015,"Geology","43","12",,"1113","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950311961&partnerID=40&md5=abef8a70fd777f0669de03c5dd4e17fb",Erratum,Scopus,2-s2.0-84950311961
"Kelly, M.A., Lowell, T.V., Applegate, P.J., Phillips, F.M., Schaefer, J.M., Smith, C.A., Kim, H., Leonard, K.C., Hudson, A.M.","A locally calibrated, late glacial &lt;sup&gt;10&lt;/sup&gt;Be production rate from a low-latitude, high-altitude site in the Peruvian Andes",2015,"Quaternary Geochronology","26","1",,"70","85",,28,10.1016/j.quageo.2013.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933511788&doi=10.1016%2fj.quageo.2013.10.007&partnerID=40&md5=b8b036966f67c6eba9877a6dfb7ad2bb",Article,Scopus,2-s2.0-84933511788
