Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Allahverdi, R., Gao, Y., Knockel, B., Shalgar, S.","Indirect signals from solar dark matter annihilation to long-lived right-handed neutrinos",2017,"Physical Review D","95","7", 075001,"","",,1,10.1103/PhysRevD.95.075001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019629566&doi=10.1103%2fPhysRevD.95.075001&partnerID=40&md5=7d17b19d082bd15a53435326a08cc6e0",Article,Scopus,2-s2.0-85019629566
"Allahverdi, R., Dalchenko, M., Dutta, B., Flórez, A., Gao, Y., Kamon, T., Kolev, N., Mueller, R., Segura, M.","Distinguishing standard model extensions using monotop chirality at the LHC",2016,"Journal of High Energy Physics","2016","12", 46,"","",,,10.1007/JHEP12(2016)046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006272164&doi=10.1007%2fJHEP12%282016%29046&partnerID=40&md5=1a93fadd8c26e5dc3a9c1674cc9d5659",Article,Scopus,2-s2.0-85006272164
"Allahverdi, R.","Light/multicomponent dark matter: A minimal model and detection prospects",2016,"AIP Conference Proceedings","1743",, 020001,"","",,,10.1063/1.4953268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992317635&doi=10.1063%2f1.4953268&partnerID=40&md5=2f3c156ede5730aae971bfeb6769a77e",Conference Paper,Scopus,2-s2.0-84992317635
"Allahverdi, R., Cicoli, M., Muia, F.","Affleck-Dine baryogenesis in type IIB string models",2016,"Journal of High Energy Physics","2016","6", 153,"","",,2,10.1007/JHEP06(2016)153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977482384&doi=10.1007%2fJHEP06%282016%29153&partnerID=40&md5=5097397d60c7371f73a4ebe2f0011905",Article,Scopus,2-s2.0-84977482384
"Allahverdi, R., Dutta, B., Ghosh, D.K., Knockel, B., Saha, I.","Distinguishing neutrino mass hierarchies using dark matter annihilation signals at IceCube",2015,"Journal of Cosmology and Astroparticle Physics","2015","12", 003,"","",,,10.1088/1475-7516/2015/12/003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954109439&doi=10.1088%2f1475-7516%2f2015%2f12%2f003&partnerID=40&md5=bbba11420fb9fcf0e9c69e456972e7ba",Article,Scopus,2-s2.0-84954109439
"Allahverdi, R., Dutta, B., Queiroz, F.S., Strigari, L.E., Wang, M.-Y.","Dark matter from late invisible decays to and of gravitinos",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","5", 055033,"","",,7,10.1103/PhysRevD.91.055033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927625993&doi=10.1103%2fPhysRevD.91.055033&partnerID=40&md5=56ff43b600042d3c4157670512ba6967",Article,Scopus,2-s2.0-84927625993
"Allahverdi, R., Cicoli, M., Dutta, B., Sinha, K.","Correlation between dark matter and dark radiation in string compactifications",2014,"Journal of Cosmology and Astroparticle Physics","2014","10", 002,"","",,13,10.1088/1475-7516/2014/10/002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907931312&doi=10.1088%2f1475-7516%2f2014%2f10%2f002&partnerID=40&md5=76fb2a4c26236e7437f23e7aeb198b4f",Article,Scopus,2-s2.0-84907931312
"Allahverdi, R., Campbell, S.S., Dutta, B., Gao, Y.","Dark matter indirect detection signals and the nature of neutrinos in the supersymmetric U (1)B-L extension of the standard model",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","7", 073002,"","",,7,10.1103/PhysRevD.90.073002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908250012&doi=10.1103%2fPhysRevD.90.073002&partnerID=40&md5=aeb481fe2e8dccc7cc3acc0a85fedeff",Article,Scopus,2-s2.0-84908250012
"Allahverdi, R., Dutta, B., Gao, Y.","KeV photon emission from light nonthermal dark matter",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","12", 127305,"","",,27,10.1103/PhysRevD.89.127305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903589783&doi=10.1103%2fPhysRevD.89.127305&partnerID=40&md5=149f39524b9579f0abbf2b007157b0e8",Article,Scopus,2-s2.0-84903589783
"Allahverdi, R.","Probing dark matter annihilation to primary neutrinos with IceCube",2014,"AIP Conference Proceedings","1604",,,"5","10",,,10.1063/1.4883407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903977558&doi=10.1063%2f1.4883407&partnerID=40&md5=deed42346677464d4dff8d5f2f0013c2",Conference Paper,Scopus,2-s2.0-84903977558
