Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kolmann, M.A., Summers, A.P.","Biomaterials: Sharks shift their spine into high gear",2016,"Nature","540","7634",,"532","533",,,10.1038/nature21102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019861543&doi=10.1038%2fnature21102&partnerID=40&md5=bfb7e9491609a912776ca9f21a245c67",Short Survey,Scopus,2-s2.0-85019861543
"Moalli, J.E., Summers, A.P.","Biomechanics: The wonders of whirl",2016,"Nature","538","7625",,"315","",,,10.1038/538315a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992358078&doi=10.1038%2f538315a&partnerID=40&md5=4242b10526e71781622d4dfcb879da33",Note,Scopus,2-s2.0-84992358078
"Bizzarro, J.J., Peterson, A.N., Blaine, J.M., Balaban, J.P., Greene, H.G., Summers, A.P.","Burrowing behavior, habitat, and functional morphology of the pacific sand lance (Ammodytes personatus)",2016,"Fishery Bulletin","114","4",,"445","460",,,10.7755/FB.114.4.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006728621&doi=10.7755%2fFB.114.4.7&partnerID=40&md5=b6febbd517c2323e5c5c449fb080716c",Article,Scopus,2-s2.0-85006728621
"Kolmann, M.A., Crofts, S.B., Dean, M.N., Summers, A.P., Lovejoy, N.R.","Morphology does not predict performance: Jaw curvature and prey crushing in durophagous stingrays",2015,"Journal of Experimental Biology","218","24",,"3941","3949",,1,10.1242/jeb.127340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963674119&doi=10.1242%2fjeb.127340&partnerID=40&md5=069130b2e529876ef7060aab4646539f",Article,Scopus,2-s2.0-84963674119
"Farina, S.C., Summers, A.P.","Boxed up and ready to go",2015,"Nature","517","7534",,"274","275",,1,10.1038/517274a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922783734&doi=10.1038%2f517274a&partnerID=40&md5=0c194a66a9658a26a9386808793aba72",Note,Scopus,2-s2.0-84922783734
"Balaban, J.P., Summers, A.P., Wilga, C.A.","Mechanical properties of the hyomandibula in four shark species",2015,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology","323","1",,"1","9",,3,10.1002/jez.1888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916893530&doi=10.1002%2fjez.1888&partnerID=40&md5=aa2a57e6d6a3cec48e9b08af2f249850",Article,Scopus,2-s2.0-84916893530
"Bizzarro, J.J., Broms, K.M., Logsdon, M.G., Ebert, D.A., Yoklavich, M.M., Kuhnz, L.A., Summers, A.P.","Spatial segregation in Eastern North pacific skate assemblages",2014,"PLoS ONE","9","10", e109907,"","",,6,10.1371/journal.pone.0109907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908178933&doi=10.1371%2fjournal.pone.0109907&partnerID=40&md5=00bcaa884c8271f11ed67713b07b9cde",Article,Scopus,2-s2.0-84908178933
"Crofts, S.B., Summers, A.P.","How to best smash a snail: The effect of tooth shape on crushing load",2014,"Journal of the Royal Society Interface","11","92", 20131053,"","",,10,10.1098/rsif.2013.1053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893063713&doi=10.1098%2frsif.2013.1053&partnerID=40&md5=90c555103f89da6d7b2ef99b076ab55d",Article,Scopus,2-s2.0-84893063713
"Porter, M.E., Diaz, C., Sturm, J.J., Grotmol, S., Summers, A.P., Long, J.H.","Built for speed: Strain in the cartilaginous vertebral columns of sharks",2014,"Zoology","117","1",,"19","27",,10,10.1016/j.zool.2013.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893767647&doi=10.1016%2fj.zool.2013.10.007&partnerID=40&md5=ed42e38665730ff4d5cad49d87b713d4",Article,Scopus,2-s2.0-84893767647
"Misty Paig-Tran, E.W., Summers, A.P.","Comparison of the structure and composition of the branchial filters in suspension feeding elasmobranchs",2014,"Anatomical Record","297","4",,"701","715",,11,10.1002/ar.22850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896314830&doi=10.1002%2far.22850&partnerID=40&md5=4414d5fd14e0beec5364be8c0c547dc5",Article,Scopus,2-s2.0-84896314830
