Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stephens, I.W., Gouliermis, D., Looney, L.W., Gruendl, R.A., Chu, Y.-H., Weisz, D.R., Seale, J.P., Chen, C.-H.R., Wong, T., Hughes, A., Pineda, J.L., Ott, J., Muller, E.","Stellar clusterings around ""iSOLATED"" MASSIVE YSOs in the LMC",2017,"Astrophysical Journal","834","1", 94,"","",,1,10.3847/1538-4357/834/1/94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010036675&doi=10.3847%2f1538-4357%2f834%2f1%2f94&partnerID=40&md5=e93f09119c4ee39063a3ac5396fed486",Article,Scopus,2-s2.0-85010036675
"Fernández-López, M., Stephens, I.W., Girart, J.M., Looney, L., Curiel, S., Segura-Cox, D., Eswaraiah, C., Lai, S.-P.","1.3 mm POLARIZED EMISSION in the CIRCUMSTELLAR DISK of A MASSIVE PROTOSTAR",2016,"Astrophysical Journal","832","2", 200,"","",,2,10.3847/0004-637X/832/2/200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003679976&doi=10.3847%2f0004-637X%2f832%2f2%2f200&partnerID=40&md5=f7b9275127c19f1cc4a95fdc4ffb23e1",Article,Scopus,2-s2.0-85003679976
"Tobin, J.J., Kratter, K.M., Persson, M.V., Looney, L.W., Dunham, M.M., Segura-Cox, D., Li, Z.-Y., Chandler, C.J., Sadavoy, S.I., Harris, R.J., Melis, C., Pérez, L.M.","A triple protostar system formed via fragmentation of a gravitationally unstable disk",2016,"Nature","538","7626",,"483","486",,14,10.1038/nature20094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994030193&doi=10.1038%2fnature20094&partnerID=40&md5=053afddb367e254001616ce2fe548b70",Article,Scopus,2-s2.0-84994030193
"Storm, S., Mundy, L.G., Lee, K.I., Fernández-López, M., Looney, L.W., Teuben, P., Arce, H.G., Rosolowsky, E.W., Meisner, A.M., Isella, A., Kauffmann, J., Shirley, Y.L., Kwon, W., Plunkett, A.L., Pound, M.W., Segura-Cox, D.M., Tassis, K., Tobin, J.J., Volgenau, N.H., Crutcher, R.M., Testi, L.","CARMA LARGE AREA STAR FORMATION SURVEY: DENSE GAS in the YOUNG L1451 REGION of PERSEUS",2016,"Astrophysical Journal","830","2", 127,"","",,1,10.3847/0004-637X/830/2/127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992712407&doi=10.3847%2f0004-637X%2f830%2f2%2f127&partnerID=40&md5=9f4a0a08e2ae29d75a187a871f17eb6f",Article,Scopus,2-s2.0-84992712407
"Yang, H., Li, Z.-Y., Looney, L.W., Cox, E.G., Tobin, J., Stephens, I.W., Segura-Cox, D.M., Harris, R.J.","Disc polarization from both emission and scattering of magnetically aligned grains: The case of NGC 1333 IRAS 4A1",2016,"Monthly Notices of the Royal Astronomical Society","460","4",,"4109","4121",,4,10.1093/mnras/stw1253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980401091&doi=10.1093%2fmnras%2fstw1253&partnerID=40&md5=3f9f3788e91c0fc44988e6716a084571",Article,Scopus,2-s2.0-84980401091
"Tobin, J.J., Looney, L.W., Li, Z.-Y., Chandler, C.J., Dunham, M.M., Segura-Cox, D., Cox, E.G., Harris, R.J., Melis, C., Sadavoy, S.I., Pérez, L., Kratter, K.","Revolutionizing our View of Protostellar Multiplicity and Disks: The VLA Nascent Disk and Multiplicity (VANDAM) Survey of the Perseus Molecular Cloud",2016,"EAS Publications Series","75-76",,,"273","276",,1,10.1051/eas/1575054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973867504&doi=10.1051%2feas%2f1575054&partnerID=40&md5=7514c745ca42595fe44001e9d85f2d38",Conference Paper,Scopus,2-s2.0-84973867504
"Yang, H., Li, Z.-Y., Looney, L., Stephens, I.","Inclination-induced polarization of scattered millimetre radiation from protoplanetary discs: The case of HL Tau",2016,"Monthly Notices of the Royal Astronomical Society","456","3",,"2794","2805",,16,10.1093/mnras/stv2633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962264741&doi=10.1093%2fmnras%2fstv2633&partnerID=40&md5=10d3e6ab77b63a9aeed3003881355a53",Article,Scopus,2-s2.0-84962264741
"Tobin, J.J., Looney, L.W., Li, Z.-Y., Chandler, C.J., Dunham, M.M., Segura-Cox, D., Sadavoy, S.I., Melis, C., Harris, R.J., Kratter, K., Perez, L.","THE VLA NASCENT DISK AND MULTIPLICITY SURVEY OF PERSEUS PROTOSTARS (VANDAM). II. MULTIPLICITY OF PROTOSTARS IN THE PERSEUS MOLECULAR CLOUD",2016,"Astrophysical Journal","818","1", 73,"","",,22,10.3847/0004-637X/818/1/73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959199980&doi=10.3847%2f0004-637X%2f818%2f1%2f73&partnerID=40&md5=0c1505f21f0d406b87a0e9a337f6c70f",Article,Scopus,2-s2.0-84959199980
"Segura-Cox, D.M., Harris, R.J., Tobin, J.J., Looney, L.W., Li, Z.-Y., Chandler, C., Kratter, K., Dunham, M.M., Sadavoy, S., Perez, L., Melis, C.","THE VLA NASCENT DISK and MULTIPLICITY SURVEY: FIRST LOOK at RESOLVED CANDIDATE DISKS AROUND CLASS 0 and i PROTOSTARS in the PERSEUS MOLECULAR CLOUD",2016,"Astrophysical Journal Letters","817","2", L14,"","",,2,10.3847/2041-8205/817/2/L14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000702954&doi=10.3847%2f2041-8205%2f817%2f2%2fL14&partnerID=40&md5=d0911f512a22d086491de70cbcfdd0bb",Article,Scopus,2-s2.0-85000702954
"Rebell, F., Beckmann, S., Bryant, A., Colditz, S., Fischer, C., Fumi, F., Hoenle, R., Geis, N., Iserlohe, C., Klein, R., Krabbe, A., Looney, L., Poglitsch, A., Raab, W., Savage, M.","FIFI-LS diffraction grating vibration on SOFIA",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9908",, 99082D,"","",,,10.1117/12.2231695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007197271&doi=10.1117%2f12.2231695&partnerID=40&md5=34e5ba6aa9d472ba10ecb79afdea8f0b",Conference Paper,Scopus,2-s2.0-85007197271
