Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Haddadi, A., Dehzangi, A., Chevallier, R., Adhikary, S., Razeghi, M.","Bias-selectable nBn dual-band long-/very long-wavelength infrared photodetectors based on InAs/InAs<inf>1-x</inf>Sb<inf>x</inf>/AlAs<inf>1-x</inf>Sb<inf>x</inf> type-II superlattices /639/301/1005/1009 /639/766/1130/2799 /128 /145 /144 /142/126 /120 article",2017,"Scientific Reports","7","1", 3379,"","",,,10.1038/s41598-017-03238-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020913493&doi=10.1038%2fs41598-017-03238-2&partnerID=40&md5=b3e2a474f795476f7690dc33f0c5f1fc",Article,Scopus,2-s2.0-85020913493
"Chevallier, R., Haddadi, A., Razeghi, M.","Toward realization of small-size dual-band long-wavelength infrared photodetectors based on InAs/GaSb/AlSb type-II superlattices",2017,"Solid-State Electronics","136",,,"51","54",,,10.1016/j.sse.2017.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021707768&doi=10.1016%2fj.sse.2017.06.013&partnerID=40&md5=234c79463bad98e85d74b1f5df77c3d5",Article,Scopus,2-s2.0-85021707768
"Puybaret, R., Rogers, D.J., Gmili, Y.E., Sundaram, S., Jordan, M.B., Li, X., Patriarche, G., Teherani, F.H., Sandana, E.V., Bove, P., Voss, P.L., McClintock, R., Razeghi, M., Ferguson, I., Salvestrini, J.-P., Ougazzaden, A.","Nanoselective area growth of defect-free thick indium-rich InGaN nanostructures on sacrificial ZnO templates",2017,"Nanotechnology","28","19", 195304,"","",,,10.1088/1361-6528/aa6a43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018526339&doi=10.1088%2f1361-6528%2faa6a43&partnerID=40&md5=a6b627a17bff3d31560a545883408e7a",Article,Scopus,2-s2.0-85018526339
"Lu, Q.Y., Manna, S., Slivken, S., Wu, D.H., Razeghi, M.","Dispersion compensated mid-infrared quantum cascade laser frequency comb with high power output",2017,"AIP Advances","7","4", 045313,"","",,,10.1063/1.4982673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018295729&doi=10.1063%2f1.4982673&partnerID=40&md5=4cf0f43d2c40cdc04cefd0407fb68cf2",Article,Scopus,2-s2.0-85018295729
"Demir, İ., Robin, Y., McClintock, R., Elagoz, S., Zekentes, K., Razeghi, M.","Direct growth of thick AlN layers on nanopatterned Si substrates by cantilever epitaxy",2017,"Physica Status Solidi (A) Applications and Materials Science","214","4", 1600363,"","",,,10.1002/pssa.201600363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988908347&doi=10.1002%2fpssa.201600363&partnerID=40&md5=2357375a137603b931511fd720113842",Article,Scopus,2-s2.0-84988908347
"Haddadi, A., Chevallier, R., Dehzangi, A., Razeghi, M.","Extended short-wavelength infrared nBn photodetectors based on type-II InAs/AlSb/GaSb superlattices with an AlAsSb/GaSb superlattice barrier",2017,"Applied Physics Letters","110","10", 101104,"","",,,10.1063/1.4978378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015777866&doi=10.1063%2f1.4978378&partnerID=40&md5=686ab8034a63204691033a00f71d68e5",Article,Scopus,2-s2.0-85015777866
"Lu, Q., Wu, D., Slivken, S., Razeghi, M.","High efficiency quantum cascade laser frequency comb",2017,"Scientific Reports","7",, 43806,"","",,1,10.1038/srep43806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014761214&doi=10.1038%2fsrep43806&partnerID=40&md5=95d6e44c7f5c897149a136b0ddf238cf",Article,Scopus,2-s2.0-85014761214
"Wu, D.H., Razeghi, M.","High power, low divergent, substrate emitting quantum cascade ring laser in continuous wave operation",2017,"APL Materials","5","3", 035505,"","",,,10.1063/1.4978810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016164111&doi=10.1063%2f1.4978810&partnerID=40&md5=505f3f4585aea629c6bee9153c8851c9",Article,Scopus,2-s2.0-85016164111
"Vitiello, M.S., Razeghi, M.","Preface to Special Topic: Emerging materials for photonics",2017,"APL Materials","5","3", 035101,"","",,,10.1063/1.4979264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016594872&doi=10.1063%2f1.4979264&partnerID=40&md5=e48e6e970d2cadb98b962317c2545d6f",Article,Scopus,2-s2.0-85016594872
"Haddadi, A., Dehzangi, A., Adhikary, S., Chevallier, R., Razeghi, M.","Background-limited long wavelength infrared InAs/InAs<inf>1−x</inf>Sb<inf>x</inf> type-II superlattice-based photodetectors operating at 110 K",2017,"APL Materials","5","3", 035502,"","",,1,10.1063/1.4975619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012940656&doi=10.1063%2f1.4975619&partnerID=40&md5=3c1d3b5dbfe5b242f85d2d846ef31455",Article,Scopus,2-s2.0-85012940656
