Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"He, X., Dai, H., Ning, P., Dutta, R.","Zero-determinant Strategies for Multi-player Multi-action Iterated Games",2016,"IEEE Signal Processing Letters","23","3", 7381622,"311","315",,,10.1109/LSP.2016.2517640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962286141&doi=10.1109%2fLSP.2016.2517640&partnerID=40&md5=6d25ea780777622c5e0b88e92b054837",Article,Scopus,2-s2.0-84962286141
"Zhang, Z., Wu, H., Zhang, H., Dai, H., Kato, N.","Virtual-MIMO-Boosted Information Propagation on Highways",2016,"IEEE Transactions on Wireless Communications","15","2", 7296689,"1420","1431",,1,10.1109/TWC.2015.2489661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962195684&doi=10.1109%2fTWC.2015.2489661&partnerID=40&md5=d38e11ddd50522818064ec117ed5e781",Article,Scopus,2-s2.0-84962195684
"Gao, Z., Chiang, H.-P., Huang, L., Yuan, Y., Dai, H., Huang, Y.-M.","A reverse auction algorithm for carrier allocation in femtocells for multimedia applications",2016,"International Journal of Ad Hoc and Ubiquitous Computing","21","3",,"171","179",,,10.1504/IJAHUC.2016.075377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962326168&doi=10.1504%2fIJAHUC.2016.075377&partnerID=40&md5=363549c0adf88cc98c9e7ceaa6c05159",Article,Scopus,2-s2.0-84962326168
"Shen, W., Liu, Y., He, X., Dai, H., Ning, P.","No time to demodulate - Fast physical layer verification of friendly jamming",2015,"Proceedings - IEEE Military Communications Conference MILCOM","2015-December",, 7357518,"653","658",,1,10.1109/MILCOM.2015.7357518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959290791&doi=10.1109%2fMILCOM.2015.7357518&partnerID=40&md5=a1dc2be534ae5b9852fe09d155090ae6",Conference Paper,Scopus,2-s2.0-84959290791
"Liu, Y., Li, C., Yin, C., Dai, H.","A unified framework for wireless connectivity study subject to general interference attack",2015,"IEEE International Conference on Communications","2015-September",, 7249471,"7174","7179",,1,10.1109/ICC.2015.7249471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953774705&doi=10.1109%2fICC.2015.7249471&partnerID=40&md5=1017a31ff4ddb295372266df0c9da107",Conference Paper,Scopus,2-s2.0-84953774705
"He, X., Dai, H., Ning, P., Dutta, R.","A stochastic multi-channel spectrum access game with incomplete information",2015,"IEEE International Conference on Communications","2015-September",, 7249082,"4799","4804",,2,10.1109/ICC.2015.7249082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953721439&doi=10.1109%2fICC.2015.7249082&partnerID=40&md5=61172df9a10020632052b6e8472aeb9e",Conference Paper,Scopus,2-s2.0-84953721439
"He, X., Dai, H., Ning, P.","Improving learning and adaptation in security games by exploiting information asymmetry",2015,"Proceedings - IEEE INFOCOM","26",, 7218560,"1787","1795",,4,10.1109/INFOCOM.2015.7218560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953800487&doi=10.1109%2fINFOCOM.2015.7218560&partnerID=40&md5=acd868049a4c10765294070b053f2a5a",Conference Paper,Scopus,2-s2.0-84953800487
"Li, C., Dai, H.","Single-hop transport throughput of secondary networks in spectrum sharing systems",2015,"IEEE Transactions on Mobile Computing","14","8", 6923478,"1726","1736",,1,10.1109/TMC.2014.2363091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936129453&doi=10.1109%2fTMC.2014.2363091&partnerID=40&md5=fff2ebd01fe1ce8432cfcc21143629d7",Article,Scopus,2-s2.0-84936129453
"Xiao, L., Chen, T., Liu, J., Dai, H.","Anti-jamming transmission stackelberg game with observation errors",2015,"IEEE Communications Letters","19","6", 7076591,"949","952",,12,10.1109/LCOMM.2015.2418776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933049190&doi=10.1109%2fLCOMM.2015.2418776&partnerID=40&md5=deb9f4577ce28ff8c96fe18b19324105",Article,Scopus,2-s2.0-84933049190
"Pandian, M.B., Sichitiu, M.L., Dai, H.","Optimal resource allocation in random access cooperative cognitive radio networks",2015,"IEEE Transactions on Mobile Computing","14","6", 6867320,"1245","1258",,8,10.1109/TMC.2014.2343968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929153147&doi=10.1109%2fTMC.2014.2343968&partnerID=40&md5=278f11349c999ad0a948840da9eb49be",Article,Scopus,2-s2.0-84929153147
