Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Daubert, J.S., Wang, R., Ovental, J.S., Barton, H.F., Rajagopalan, R., Augustyn, V., Parsons, G.N.","Intrinsic limitations of atomic layer deposition for pseudocapacitive metal oxides in porous electrochemical capacitor electrodes",2017,"Journal of Materials Chemistry A","5","25",,"13086","13097",,,10.1039/c7ta02719b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021657584&doi=10.1039%2fc7ta02719b&partnerID=40&md5=f01409524a990b955dc63674cfb06cd2",Article,Scopus,2-s2.0-85021657584
"Yuan, M., Zhang, S., Rajagopalan, R., Lanagan, M.","High field dielectric properties of polymer-glass laminate",2016,"Annual Report - Conference on Electrical Insulation and Dielectric Phenomena, CEIDP","2016-December",, 7785664,"474","477",,,10.1109/CEIDP.2016.7785664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009737799&doi=10.1109%2fCEIDP.2016.7785664&partnerID=40&md5=3707619c2712b37b62a6977996385d82",Conference Paper,Scopus,2-s2.0-85009737799
"Qajar, A., Holbrook, B.M., Peer, M., Rajagopalan, R., Foley, H.C., Davis, M., Mueller, K.T.","Synthesis and characterization of boron substituted carbon deposits on PFA-derived carbon substrates for hydrogen adsorption",2015,"Carbon","89",,,"392","403",,2,10.1016/j.carbon.2015.03.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927918169&doi=10.1016%2fj.carbon.2015.03.053&partnerID=40&md5=f84596e93693c8b1beda972dca096f1d",Article,Scopus,2-s2.0-84927918169
"Qajar, A., Peer, M., Andalibi, M.R., Rajagopalan, R., Foley, H.C.","Enhanced ammonia adsorption on functionalized nanoporous carbons",2015,"Microporous and Mesoporous Materials","218",,,"15","23",,9,10.1016/j.micromeso.2015.06.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937204535&doi=10.1016%2fj.micromeso.2015.06.030&partnerID=40&md5=ccf9ada14a713a0bd0b029facb61d07c",Article,Scopus,2-s2.0-84937204535
"Hu, C., Qu, W., Rajagopalan, R., Randall, C.","Factors influencing high voltage performance of coconut char derived carbon based electrical double layer capacitor made using acetonitrile and propylene carbonate based electrolytes",2014,"Journal of Power Sources","272",,,"90","99",,6,10.1016/j.jpowsour.2014.08.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907219308&doi=10.1016%2fj.jpowsour.2014.08.043&partnerID=40&md5=d941ca39d54095a714770866ff6c626e",Article,Scopus,2-s2.0-84907219308
"Peer, M., Qajar, A., Rajagopalan, R., Foley, H.C.","Synthesis of carbon with bimodal porosity by simultaneous polymerization of furfuryl alcohol and phloroglucinol",2014,"Microporous and Mesoporous Materials","196",,,"235","242",,3,10.1016/j.micromeso.2014.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902121988&doi=10.1016%2fj.micromeso.2014.05.020&partnerID=40&md5=2720617694fb5969035d19b08c5234bd",Article,Scopus,2-s2.0-84902121988
"Merritt, A.R., Rajagopalan, R., Carter, J.D.","Synthesis of electro-active manganese oxide thin films by plasma enhanced chemical vapor deposition",2014,"Thin Solid Films","556",,,"28","34",,8,10.1016/j.tsf.2013.12.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896393860&doi=10.1016%2fj.tsf.2013.12.054&partnerID=40&md5=21eb043fc04eec35bb2fe92cecb59d74",Article,Scopus,2-s2.0-84896393860
"Qu, W., Dorjpalam, E., Rajagopalan, R., Randall, C.A.","Role of additives in formation of solid-electrolyte interfaces on carbon electrodes and their effect on high-voltage stability",2014,"ChemSusChem","7","4",,"1162","1169",,6,10.1002/cssc.201300858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898061559&doi=10.1002%2fcssc.201300858&partnerID=40&md5=cb7a5ec567ffb8a766df4d1bbf72a59c",Article,Scopus,2-s2.0-84898061559
"Kalupson, J., Ma, D., Randall, C.A., Rajagopalan, R., Adu, K.","Ultrahigh-power flexible electrochemical capacitors using binder-free single-walled carbon nanotube electrodes and hydrogel membranes",2014,"Journal of Physical Chemistry C","118","6",,"2943","2952",,14,10.1021/jp410502s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894076410&doi=10.1021%2fjp410502s&partnerID=40&md5=8dcb0955b06b32f004be5f1558b76a15",Article,Scopus,2-s2.0-84894076410
"Adu, K., Ma, D., Rajagopalan, R., Randall, C.","Architecturing carbon nanotube-based flexible solid state supercapacitor",2014,"Technical Proceedings of the 2014 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2014","3",,,"464","467",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907381114&partnerID=40&md5=c0d2a429fcd983aa38d94f35ea62e5cc",Conference Paper,Scopus,2-s2.0-84907381114
