Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schaan, E., Krause, E., Eifler, T., Doré, O., Miyatake, H., Rhodes, J., Spergel, D.N.","Looking through the same lens: Shear calibration for LSST, Euclid, and WFIRST with stage 4 CMB lensing",2017,"Physical Review D","95","12",,"","",,,10.1103/PhysRevD.95.123512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022346673&doi=10.1103%2fPhysRevD.95.123512&partnerID=40&md5=8f667b44263965d0f11b0e777f8046e5",Article,Scopus,2-s2.0-85022346673
"Sherwin, B.D., Van Engelen, A., Sehgal, N., Madhavacheril, M., Addison, G.E., Aiola, S., Allison, R., Battaglia, N., Becker, D.T., Beall, J.A., Bond, J.R., Calabrese, E., Datta, R., Devlin, M.J., Dünner, R., Dunkley, J., Fox, A.E., Gallardo, P., Halpern, M., Hasselfield, M., Henderson, S., Hill, J.C., Hilton, G.C., Hubmayr, J., Hughes, J.P., Hincks, A.D., Hlozek, R., Huffenberger, K.M., Koopman, B., Kosowsky, A., Louis, T., Maurin, L., McMahon, J., Moodley, K., Naess, S., Nati, F., Newburgh, L., Niemack, M.D., Page, L.A., Sievers, J., Spergel, D.N., Staggs, S.T., Thornton, R.J., Van Lanen, J., Vavagiakis, E., Wollack, E.J.","Two-season Atacama Cosmology Telescope polarimeter lensing power spectrum",2017,"Physical Review D","95","12",,"","",,,10.1103/PhysRevD.95.123529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022344044&doi=10.1103%2fPhysRevD.95.123529&partnerID=40&md5=8b300eae1c2e363309b76b7f4e8b7973",Article,Scopus,2-s2.0-85022344044
"Louis, T., Grace, E., Hasselfield, M., Lungu, M., Maurin, L., Addison, G.E., Ade, P.A.R., Aiola, S., Allison, R., Amiri, M., Angile, E., Battaglia, N., Beall, J.A., De Bernardis, F., Bond, J.R., Britton, J., Calabrese, E., Cho, H.-M., Choi, S.K., Coughlin, K., Crichton, D., Crowley, K., Datta, R., Devlin, M.J., Dicker, S.R., Dunkley, J., Dünner, R., Ferraro, S., Fox, A.E., Gallardo, P., Gralla, M., Halpern, M., Henderson, S., Hill, J.C., Hilton, G.C., Hilton, M., Hincks, A.D., Hlozek, R., Patty Ho, S.P., Huang, Z., Hubmayr, J., Huffenberger, K.M., Hughes, J.P., Infante, L., Irwin, K., Kasanda, S.M., Klein, J., Koopman, B., Kosowsky, A., Li, D., Madhavacheril, M., Marriage, T.A., McMahon, J., Menanteau, F., Moodley, K., Munson, C., Naess, S., Nati, F., Newburgh, L., Nibarger, J., Niemack, M.D., Nolta, M.R., Nuñez, C., Page, L.A., Pappas, C., Partridge, B., Rojas, F., Schaan, E., Schmitt, B.L., Sehgal, N., Sherwin, B.D., Sievers, J., Simon, S., Spergel, D.N., Staggs, S.T., Switzer, E.R., Thornton, R., Trac, H., Treu, J., Tucker, C., Engelen, A.V., Ward, J.T., Wollack, E.J.","The Atacama Cosmology Telescope: Two-season ACTPol spectra and parameters",2017,"Journal of Cosmology and Astroparticle Physics","2017","6", 031,"","",,,10.1088/1475-7516/2017/06/031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021633386&doi=10.1088%2f1475-7516%2f2017%2f06%2f031&partnerID=40&md5=c18d6ae2cfb104a499bdf64fd8b6195c",Article,Scopus,2-s2.0-85021633386
"Oh, S., Price-Whelan, A.M., Hogg, D.W., Morton, T.D., Spergel, D.N.","Comoving Stars in Gaia DR1: An Abundance of Very Wide Separation Comoving Pairs",2017,"Astronomical Journal","153","6", 257,"","",,,10.3847/1538-3881/aa6ffd,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020707659&doi=10.3847%2f1538-3881%2faa6ffd&partnerID=40&md5=ed86937810b0e8055ea9481f82156ff8",Article,Scopus,2-s2.0-85020707659
"Miyatake, H., Madhavacheril, M.S., Sehgal, N., Slosar, A., Spergel, D.N., Sherwin, B., Van Engelen, A.","Measurement of a Cosmographic Distance Ratio with Galaxy and Cosmic Microwave Background Lensing",2017,"Physical Review Letters","118","16", 161301,"","",,1,10.1103/PhysRevLett.118.161301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018511447&doi=10.1103%2fPhysRevLett.118.161301&partnerID=40&md5=f7625da5f7de46d53bfe2eef9e298a22",Article,Scopus,2-s2.0-85018511447
"Calabrese, E., HloŽek, R.A., Bond, J.R., Devlin, M.J., Dunkley, J., Halpern, M., Hincks, A.D., Irwin, K.D., Kosowsky, A., Moodley, K., Newburgh, L.B., Niemack, M.D., Page, L.A., Sherwin, B.D., Sievers, J.L., Spergel, D.N., Staggs, S.T., Wollack, E.J.","Cosmological parameters from pre-Planck CMB measurements: A 2017 update",2017,"Physical Review D","95","6", 063525,"","",,1,10.1103/PhysRevD.95.063525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018246694&doi=10.1103%2fPhysRevD.95.063525&partnerID=40&md5=23f93bb39a1e4c838fb643d0c93da3c6",Article,Scopus,2-s2.0-85018246694
"Bernardis, F.D., Aiola, S., Vavagiakis, E.M., Battaglia, N., Niemack, M.D., Beall, J., Becker, D.T., Bond, J.R., Calabrese, E., Cho, H., Coughlin, K., Datta, R., Devlin, M., Dunkley, J., Dunner, R., Ferraro, S., Fox, A., Gallardo, P.A., Halpern, M., Hand, N., Hasselfield, M., Henderson, S.W., Hill, J.C., Hilton, G.C., Hilton, M., Hincks, A.D., Hlozek, R., Hubmayr, J., Huffenberger, K., Hughes, J.P., Irwin, K.D., Koopman, B.J., Kosowsky, A., Li, D., Louis, T., Lungu, M., Madhavacheril, M.S., Maurin, L., McMahon, J., Moodley, K., Naess, S., Nati, F., Newburgh, L., Nibarger, J.P., Page, L.A., Partridge, B., Schaan, E., Schmitt, B.L., Sehgal, N., Sievers, J., Simon, S.M., Spergel, D.N., Staggs, S.T., Stevens, J.R., Thornton, R.J., Engelen, A.V., Lanen, J.V., Wollack, E.J.","Detection of the pairwise kinematic Sunyaev-Zel'dovich effect with BOSS DR11 and the Atacama Cosmology Telescope",2017,"Journal of Cosmology and Astroparticle Physics","2017","3", 008,"","",,,10.1088/1475-7516/2017/03/008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017106938&doi=10.1088%2f1475-7516%2f2017%2f03%2f008&partnerID=40&md5=59967a69b2c68383f202fdb1d1039d26",Article,Scopus,2-s2.0-85017106938
"Medezinski, E., Battaglia, N., Coupon, J., Cen, R., Gaspari, M., Strauss, M.A., Spergel, D.N.","Testing the Large-scale Environments of Cool-core and Non-cool-core Clusters with Clustering Bias",2017,"Astrophysical Journal","836","1", 54,"","",,1,10.3847/1538-4357/836/1/54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014393739&doi=10.3847%2f1538-4357%2f836%2f1%2f54&partnerID=40&md5=71da2014e47ba048656f7e685dbc8ae5",Article,Scopus,2-s2.0-85014393739
"Núñez, C., Spergel, D.N., Ho, S.","PHOTOMETRIC SELECTION of A MASSIVE GALAXY CATALOG with z ≥ 0.55",2017,"Astronomical Journal","153","2", 58,"","",,,10.3847/1538-3881/153/2/58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012079887&doi=10.3847%2f1538-3881%2f153%2f2%2f58&partnerID=40&md5=9a1cfdfef42c9c373c0858a0b8800d64",Article,Scopus,2-s2.0-85012079887
"Sugiyama, N.S., Okumura, T., Spergel, D.N.","Will kinematic Sunyaev-Zel'dovich measurements enhance the science return from galaxy redshift surveys?",2017,"Journal of Cosmology and Astroparticle Physics","2017","1", 057,"","",,,10.1088/1475-7516/2017/01/057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012867457&doi=10.1088%2f1475-7516%2f2017%2f01%2f057&partnerID=40&md5=ce0cb755db040f31a829935750656132",Review,Scopus,2-s2.0-85012867457
