Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goh, W.F., Pickett, W.E.","A mechanism for weak itinerant antiferromagnetism: Mirrored van Hove singularities",2016,"EPL","116","2", 27004,"","",,1,10.1209/0295-5075/116/27004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007504211&doi=10.1209%2f0295-5075%2f116%2f27004&partnerID=40&md5=72eacd043e636b49efde7bbdd07f77d1",Article,Scopus,2-s2.0-85007504211
"Song, Y.-J., Ahn, K.-H., Pickett, W.E., Lee, K.-W.","Tuning ferromagnetic BaFe2(PO4)2 through a high Chern number topological phase",2016,"Physical Review B","94","12", 125134,"","",,1,10.1103/PhysRevB.94.125134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990945092&doi=10.1103%2fPhysRevB.94.125134&partnerID=40&md5=92f9d76415a168a113297b6ef2f5c0fa",Article,Scopus,2-s2.0-84990945092
"Botana, A.S., Pardo, V., Pickett, W.E., Norman, M.R.","Charge ordering in Ni1+/Ni2+ nickelates: La4Ni3 O8 and La3Ni2 O6",2016,"Physical Review B","94","8", 081105,"","",,,10.1103/PhysRevB.94.081105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981287629&doi=10.1103%2fPhysRevB.94.081105&partnerID=40&md5=b6363529fffa43cb48bac030eaec71f4",Article,Scopus,2-s2.0-84981287629
"Huang, Y.N., Liu, D.Y., Zou, L.J., Pickett, W.E.","Role of hydrogen in the electronic properties of CaFeAsH-based superconductors",2016,"Physical Review B","93","19", 195148,"","",,,10.1103/PhysRevB.93.195148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970959882&doi=10.1103%2fPhysRevB.93.195148&partnerID=40&md5=eaa824692ca6374e21def226806701cf",Article,Scopus,2-s2.0-84970959882
"Doennig, D., Baidya, S., Pickett, W.E., Pentcheva, R.","Design of Chern and Mott insulators in buckled 3d oxide honeycomb lattices",2016,"Physical Review B","93","16", 165145,"","",,6,10.1103/PhysRevB.93.165145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964614116&doi=10.1103%2fPhysRevB.93.165145&partnerID=40&md5=8e6ee35b3c40ac63ca22afab4fa1af6a",Article,Scopus,2-s2.0-84964614116
"Gangopadhyay, S., Pickett, W.E.","Interplay between spin-orbit coupling and strong correlation effects: Comparison of the three osmate double perovskites Ba2AOsO6 (A=Na, Ca, Y)",2016,"Physical Review B","93","15", 155126,"","",,7,10.1103/PhysRevB.93.155126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963776015&doi=10.1103%2fPhysRevB.93.155126&partnerID=40&md5=e662d7cde639091f3bd9b6be3aa111cc",Article,Scopus,2-s2.0-84963776015
"Quan, Y., Pickett, W.E.","Van Hove singularities and spectral smearing in high-temperature superconducting H3 S",2016,"Physical Review B","93","10", 104526,"","",,16,10.1103/PhysRevB.93.104526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962007664&doi=10.1103%2fPhysRevB.93.104526&partnerID=40&md5=23172c0c7929d0c9be4fc0ee393b8f2c",Article,Scopus,2-s2.0-84962007664
"Botana, A.S., Pardo, V., Pickett, W.E.","Nitride multilayers as a platform for parallel two-dimensional electron-hole gases: MgO/ScN(111)",2016,"Physical Review B","93","8", 085125,"","",,2,10.1103/PhysRevB.93.085125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960172059&doi=10.1103%2fPhysRevB.93.085125&partnerID=40&md5=df6bf6f6288cb75e7853082623843125",Article,Scopus,2-s2.0-84960172059
"Botana, A.S., Quan, Y., Pickett, W.E.","Disturbing the dimers: Electron and hole doping in the intermetallic insulator FeGa3",2015,"Physical Review B - Condensed Matter and Materials Physics","92","15", 155134,"","",,4,10.1103/PhysRevB.92.155134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944754890&doi=10.1103%2fPhysRevB.92.155134&partnerID=40&md5=7ac36eda3882d23823790b761b9886c4",Article,Scopus,2-s2.0-84944754890
"Ahn, K.-H., Lee, K.-W., Pickett, W.E.","Spin-orbit interaction driven collective electron-hole excitations in a noncentrosymmetric nodal loop Weyl semimetal",2015,"Physical Review B - Condensed Matter and Materials Physics","92","11", 115149,"","",,3,10.1103/PhysRevB.92.115149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943805355&doi=10.1103%2fPhysRevB.92.115149&partnerID=40&md5=552d3de6e1b1c8b54167fa4200bd0620",Article,Scopus,2-s2.0-84943805355
"Song, Y.-J., Lee, K.-W., Pickett, W.E.","Large orbital moment and spin-orbit enabled Mott transition in the Ising Fe honeycomb lattice of BaFe2(PO4)2",2015,"Physical Review B - Condensed Matter and Materials Physics","92","12", 125109,"","",,4,10.1103/PhysRevB.92.125109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942475035&doi=10.1103%2fPhysRevB.92.125109&partnerID=40&md5=07df76ab0821c7a3779009fd3aa10937",Article,Scopus,2-s2.0-84942475035
"Lee, K.-W., Pickett, W.E.","Organometalliclike localization of 4d -derived spins in an inorganic conducting niobium suboxide",2015,"Physical Review B - Condensed Matter and Materials Physics","91","19", 195152,"","",,1,10.1103/PhysRevB.91.195152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930965658&doi=10.1103%2fPhysRevB.91.195152&partnerID=40&md5=2cfbf48696701aa6f2b942add3a6106d",Article,Scopus,2-s2.0-84930965658
"Papaconstantopoulos, D.A., Klein, B.M., Mehl, M.J., Pickett, W.E.","Cubic H3S around 200 GPa: An atomic hydrogen superconductor stabilized by sulfur",2015,"Physical Review B - Condensed Matter and Materials Physics","91","18", 184511,"","",,46,10.1103/PhysRevB.91.184511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225990&doi=10.1103%2fPhysRevB.91.184511&partnerID=40&md5=1e1fbb2d92cc0511b66a18efefe92645",Article,Scopus,2-s2.0-84930225990
"Gangopadhyay, S., Pickett, W.E.","Spin-orbit coupling, strong correlation, and insulator-metal transitions: The Jeff= 32 ferromagnetic Dirac-Mott insulator Ba2NaOsO6",2015,"Physical Review B - Condensed Matter and Materials Physics","91","4", 045133,"","",,12,10.1103/PhysRevB.91.045133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921736226&doi=10.1103%2fPhysRevB.91.045133&partnerID=40&md5=349896f3cbb085e5892b4cb4fcc6d485",Article,Scopus,2-s2.0-84921736226
"Quan, Y., Pickett, W.E.","Analysis of charge states in the mixed-valent ionic insulator AgO",2015,"Physical Review B - Condensed Matter and Materials Physics","91","3", 035121,"","",,4,10.1103/PhysRevB.91.035121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921789920&doi=10.1103%2fPhysRevB.91.035121&partnerID=40&md5=bf48ab31ea67f5c0ff0ac02defed59b4",Article,Scopus,2-s2.0-84921789920
"Song, Y.-J., Ahn, K.-H., Lee, K.-W., Pickett, W.E.","Unquenched eg1 orbital moment in the Mott-insulating antiferromagnet KOsO4",2014,"Physical Review B - Condensed Matter and Materials Physics","90","24", 245117,"","",,3,10.1103/PhysRevB.90.245117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916197681&doi=10.1103%2fPhysRevB.90.245117&partnerID=40&md5=57cc663626fafdca256e09b9e7acbec2",Article,Scopus,2-s2.0-84916197681
"Rhee, H.B., Pickett, W.E.","Strong interactions, narrow bands, and dominant spin-orbit coupling in Mott insulating quadruple perovskite CaCo3 V4 O12",2014,"Physical Review B - Condensed Matter and Materials Physics","90","20", 205119,"","",,1,10.1103/PhysRevB.90.205119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911092237&doi=10.1103%2fPhysRevB.90.205119&partnerID=40&md5=14efe358806861b503218be5691e1b60",Article,Scopus,2-s2.0-84911092237
"Botana, A.S., Pickett, W.E.","Dielectric response of electron-doped ionic superconductor LixZrNCl",2014,"Physical Review B - Condensed Matter and Materials Physics","90","12", 125145,"","",,3,10.1103/PhysRevB.90.125145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907459338&doi=10.1103%2fPhysRevB.90.125145&partnerID=40&md5=e38a8fdbcf9337032d7b42f8a4824f19",Article,Scopus,2-s2.0-84907459338
"Khatami, E., Singh, R.R.P., Pickett, W.E., Scalettar, R.T.","Magnetic correlations and pairing in the 1/5-depleted square lattice hubbard model",2014,"Physical Review Letters","113","10", 106402,"","",,4,10.1103/PhysRevLett.113.106402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911478598&doi=10.1103%2fPhysRevLett.113.106402&partnerID=40&md5=aa7fdacd014097372b178cafbb7d14a5",Article,Scopus,2-s2.0-84911478598
"Pickett, W.E., Quan, Y., Pardo, V.","Charge states of ions, and mechanisms of charge ordering transitions",2014,"Journal of Physics Condensed Matter","26","27", 274203,"","",,7,10.1088/0953-8984/26/27/274203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902675085&doi=10.1088%2f0953-8984%2f26%2f27%2f274203&partnerID=40&md5=eda3a4514d52b38ac4080bc9d84c5839",Article,Scopus,2-s2.0-84902675085
"Doennig, D., Pickett, W.E., Pentcheva, R.","Confinement-driven transitions between topological and Mott phases in (La Ni O 3) N / (La Al O 3) M (111) superlattices",2014,"Physical Review B - Condensed Matter and Materials Physics","89","12", 121110,"","",,22,10.1103/PhysRevB.89.121110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896932876&doi=10.1103%2fPhysRevB.89.121110&partnerID=40&md5=8500c72ba305d1018ff18553be109370",Article,Scopus,2-s2.0-84896932876
