Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gong, Y., Rebello, N.S., Melloch, M.R., Brophy, S.P.","Analytic framework for students' cognitive mistakes in studying electromagnetic fields",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983249354&partnerID=40&md5=ead3a534ca1b52466ba95225e2b0b35d",Conference Paper,Scopus,2-s2.0-84983249354
"Hu, D., Rebello, N.S.","Shifting college students' epistemological framing using hypothetical debate problems",2014,"Physical Review Special Topics - Physics Education Research","10","1", 010117,"","",,,10.1103/PhysRevSTPER.10.010117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902106456&doi=10.1103%2fPhysRevSTPER.10.010117&partnerID=40&md5=9ed7ba451a596d0d616569bb13e3cb09",Article,Scopus,2-s2.0-84902106456
"Rouinfar, A., Agra, E., Larson, A.M., Rebello, N.S., Loschky, L.C.","Linking attentional processes and conceptual problem solving: Visual cues facilitate the automaticity of extracting relevant information from diagrams",2014,"Frontiers in Psychology","5","SEP", 1094,"","",,1,10.3389/fpsyg.2014.01094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907805351&doi=10.3389%2ffpsyg.2014.01094&partnerID=40&md5=6aa9ae661f0dd22d5de138b174bb5ee0",Article,Scopus,2-s2.0-84907805351
"Rouinfar, A., Larson, A., Agra, E., Loschky, L.C., Murray, J., Rebello, N.S.","Influence of visual cueing on students' eye movements while solving physics problems",2014,"Eye Tracking Research and Applications Symposium (ETRA)",,,,"191","194",,,10.1145/2578153.2578181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899683228&doi=10.1145%2f2578153.2578181&partnerID=40&md5=fea7fa9b45b09ac476034d42be9930ab",Conference Paper,Scopus,2-s2.0-84899683228
"Hu, D., Rebello, N.S.","Using conceptual blending to describe how students use mathematical integrals in physics",2013,"Physical Review Special Topics - Physics Education Research","9","2", 020118,"","",,,10.1103/PhysRevSTPER.9.020118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890464176&doi=10.1103%2fPhysRevSTPER.9.020118&partnerID=40&md5=9d8442eeef36d3a65cd14ca98db5aad5",Article,Scopus,2-s2.0-84890464176
"Hu, D., Rebello, N.S.","Understanding student use of differentials in physics integration problems",2013,"Physical Review Special Topics - Physics Education Research","9","2", 020108,"","",,7,10.1103/PhysRevSTPER.9.020108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883628914&doi=10.1103%2fPhysRevSTPER.9.020108&partnerID=40&md5=cd1f25c056ca336ccb31bf4691c86c19",Article,Scopus,2-s2.0-84883628914
"Ibrahim, B., Rebello, N.S.","Role of mental representations in problem solving: Students' approaches to nondirected tasks",2013,"Physical Review Special Topics - Physics Education Research","9","2", 020106,"","",,4,10.1103/PhysRevSTPER.9.020106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881532403&doi=10.1103%2fPhysRevSTPER.9.020106&partnerID=40&md5=b3066cec14a72057df3fcb961ed743ef",Article,Scopus,2-s2.0-84881532403
"Madsen, A., Rouinfar, A., Larson, A.M., Loschky, L.C., Rebello, N.S.","Can short duration visual cues influence students' reasoning and eye movements in physics problems?",2013,"Physical Review Special Topics - Physics Education Research","9","2", 020104,"","",,6,10.1103/PhysRevSTPER.9.020104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881508259&doi=10.1103%2fPhysRevSTPER.9.020104&partnerID=40&md5=46f5408cc2899be476ab133600349a93",Article,Scopus,2-s2.0-84881508259
"Rebello, C.M., Sayre, E., Rebello, N.S.","Effects of argumentation scaffolds and problem representation on students' solutions and argumentation quality in physics",2012,"10th International Conference of the Learning Sciences: The Future of Learning, ICLS 2012 - Proceedings","2",,,"366","370",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878726644&partnerID=40&md5=8a001f297e8a86f43b32c579a14a039f",Conference Paper,Scopus,2-s2.0-84878726644
"Madsen, A., Larson, A., Loschky, L., Rebello, N.S.","Using ScanMatch scores to understand differences in eye movements between correct and incorrect solvers on physics problems",2012,"Eye Tracking Research and Applications Symposium (ETRA)",,,,"193","196",,1,10.1145/2168556.2168591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862682533&doi=10.1145%2f2168556.2168591&partnerID=40&md5=550f0fc8ead4820a2006d0dd60a91aa5",Conference Paper,Scopus,2-s2.0-84862682533
