Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bazarova, N.N., Choi, Y.H., Whitlock, J., Cosley, D., Sosik, V.","Psychological Distress and Emotional Expression on Facebook",2017,"Cyberpsychology, Behavior, and Social Networking","20","3",,"157","163",,1,10.1089/cyber.2016.0335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014676951&doi=10.1089%2fcyber.2016.0335&partnerID=40&md5=ff4031cc3bdd46fbf2f3746fbe847f8c",Article,Scopus,2-s2.0-85014676951
"Hasking, P.A., Heath, N.L., Kaess, M., Lewis, S.P., Plener, P.L., Walsh, B.W., Whitlock, J., Wilson, M.S.","Position paper for guiding response to non-suicidal self-injury in schools",2016,"School Psychology International","37","6",,"644","663",,,10.1177/0143034316678656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006141784&doi=10.1177%2f0143034316678656&partnerID=40&md5=28cc1a90f23d3d6539aba96fbdd477a9",Article,Scopus,2-s2.0-85006141784
"Kelada, L., Whitlock, J., Hasking, P., Melvin, G.","Parents’ Experiences of Nonsuicidal Self-Injury Among Adolescents and Young Adults",2016,"Journal of Child and Family Studies","25","11",,"3403","3416",,,10.1007/s10826-016-0496-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983467667&doi=10.1007%2fs10826-016-0496-4&partnerID=40&md5=0fc9849eee3290f2cab2925f0eadfca0",Article,Scopus,2-s2.0-84983467667
"Hasking, P., Whitlock, J., Voon, D., Rose, A.","A cognitive-emotional model of NSSI: using emotion regulation and cognitive processes to explain why people self-injure",2016,"Cognition and Emotion",,,,"1","14",,1,10.1080/02699931.2016.1241219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990215545&doi=10.1080%2f02699931.2016.1241219&partnerID=40&md5=c99da3f234afd0608baebbab0c2beae7",Article in Press,Scopus,2-s2.0-84990215545
"Lloyd-Richardson, E.E., Lewis, S.P., Whitlock, J.L., Rodham, K., Schatten, H.T.","Research with adolescents who engage in non-suicidal self-injury: Ethical considerations and challenges",2015,"Child and Adolescent Psychiatry and Mental Health","9","1", 37,"","",,6,10.1186/s13034-015-0071-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942303404&doi=10.1186%2fs13034-015-0071-6&partnerID=40&md5=758be9424a36a440c7cdeec80ce64f14",Article,Scopus,2-s2.0-84942303404
"Whitlock, J., Prussien, K., Pietrusza, C.","Predictors of self-injury cessation and subsequent psychological growth: Results of a probability sample survey of students in eight universities and colleges",2015,"Child and Adolescent Psychiatry and Mental Health","9","1", 19,"","",,7,10.1186/s13034-015-0048-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936120898&doi=10.1186%2fs13034-015-0048-5&partnerID=40&md5=17dc5ae639017e63e2ee9df7e3415f7a",Article,Scopus,2-s2.0-84936120898
"Bazarova, N.N., Choi, Y.H., Sosik, V.S., Cosley, D., Whitlock, J.","Social sharing of emotions on Facebook: Channel differences, satisfaction, and replies",2015,"CSCW 2015 - Proceedings of the 2015 ACM International Conference on Computer-Supported Cooperative Work and Social Computing",,,,"154","164",,15,10.1145/2675133.2675297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968799789&doi=10.1145%2f2675133.2675297&partnerID=40&md5=096ab01e3515329dae9ad2c4bece04db",Conference Paper,Scopus,2-s2.0-84968799789
"Kress, V.E., Newgent, R.A., Whitlock, J., Mease, L.","Spirituality/Religiosity, Life Satisfaction, and Life Meaning as Protective Factors for Nonsuicidal Self-Injury in College Students",2015,"Journal of College Counseling","18","2",,"160","174",,3,10.1002/jocc.12012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934279793&doi=10.1002%2fjocc.12012&partnerID=40&md5=7ffd2f9e7db3782e990f513364c3f1ed",Article,Scopus,2-s2.0-84934279793
"Whitlock, J., Wyman, P.A., Moore, S.R.","Connectedness and suicide prevention in adolescents: Pathways and implications",2014,"Suicide and Life-Threatening Behavior","44","3",,"246","272",,30,10.1111/sltb.12071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902553216&doi=10.1111%2fsltb.12071&partnerID=40&md5=55caf46ea698e3d829270b37966d147e",Article,Scopus,2-s2.0-84902553216
"Eisenberg, D., Golberstein, E., Whitlock, J.L.","Peer effects on risky behaviors: New evidence from college roommate assignments",2014,"Journal of Health Economics","33","1",,"126","138",,14,10.1016/j.jhealeco.2013.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889677714&doi=10.1016%2fj.jhealeco.2013.11.006&partnerID=40&md5=cae19db33bd53158197b2e8616022447",Article,Scopus,2-s2.0-84889677714
