Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miller, J.L., Ables, E.M., King, A.P., West, M.J.","Different patterns of contingent stimulation differentially affect attention span in prelinguistic infants",2009,"Infant Behavior and Development","32","3",,"254","261",,11,10.1016/j.infbeh.2009.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349175793&doi=10.1016%2fj.infbeh.2009.02.003&partnerID=40&md5=18fd43aab2d96a483de52ca779db887d",Article,Scopus,2-s2.0-67349175793
"Freeberg, T.M., King, A.P., West, M.J.","Behavioral Compatibility and Reproductive Outcomes in Two Distant Populations of Captive Brown-headed Cowbirds (Molothrus ater)",2008,"Journal of Comparative Psychology","122","4",,"437","440",,,10.1037/a0013408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349125357&doi=10.1037%2fa0013408&partnerID=40&md5=b0feb862d9f552c656ae1c8b0a9820c4",Article,Scopus,2-s2.0-56349125357
"Miller, J.L., King, A.P., West, M.J.","Female social networks influence male vocal development in brown-headed cowbirds, Molothrus ater",2008,"Animal Behaviour","76","3",,"931","941",,22,10.1016/j.anbehav.2008.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149128800&doi=10.1016%2fj.anbehav.2008.05.011&partnerID=40&md5=9a7caecbcd995ade564dfcbfe4577ebb",Article,Scopus,2-s2.0-49149128800
"West, M.J., King, A.P.","Deconstructing innate illusions: Reflections on nature-nurture-niche from an unlikely source",2008,"Philosophical Psychology","21","3",,"383","395",,8,10.1080/09515080802200999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249139065&doi=10.1080%2f09515080802200999&partnerID=40&md5=c259193fa3db9b6fb11f98e23fdd4fa3",Article,Scopus,2-s2.0-47249139065
"White, D.J., Gros-Louis, J., King, A.P., Papakhian, M.A., West, M.J.","Constructing culture in cowbirds (Molothrus ater)",2007,"Journal of Comparative Psychology","121","2",,"113","122",,21,10.1037/0735-7036.121.2.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249103111&doi=10.1037%2f0735-7036.121.2.113&partnerID=40&md5=1f6a240a8544ec87f9ce819cb603fbff",Article,Scopus,2-s2.0-34249103111
"Freed-Brown, S.G., King, A.P., Miller, J.L., West, M.J.","Uncovering sources of variation in female sociality: Implications for the development of social preferences in female cowbirds (Molothrus ater)",2006,"Behaviour","143","11",,"1293","1315",,10,10.1163/156853906778987533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845482703&doi=10.1163%2f156853906778987533&partnerID=40&md5=5220d86e2e7feeeacbee4a309139c28e",Article,Scopus,2-s2.0-33845482703
"West, M.J., King, A.P., White, D.J., Gros-Louis, J., Freed-Brown, G.","The development of local song preferences in female cowbirds (Molothrus ater): Flock living stimulates learning",2006,"Ethology","112","11",,"1095","1107",,29,10.1111/j.1439-0310.2006.01264.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749871242&doi=10.1111%2fj.1439-0310.2006.01264.x&partnerID=40&md5=4a3f0688c168ce1ef7b6e4eb4071cbfa",Article,Scopus,2-s2.0-33749871242
"Miller, J.L., Grace Freed-Brown, S., White, D.J., King, A.P., West, M.J.","Developmental origins of sociality in brown-headed cowbirds (Molothrus ater)",2006,"Journal of Comparative Psychology","120","3",,"229","238",,7,10.1037/0735-7036.120.3.229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747340708&doi=10.1037%2f0735-7036.120.3.229&partnerID=40&md5=3674bb2ecfb75f6ad9470e6014862a3a",Article,Scopus,2-s2.0-33747340708
"White, D.J., Gros-Louis, J., King, A.P., West, M.J.","A method to measure the development of song preferences in female cowbirds, Molothrus ater",2006,"Animal Behaviour","72","1",,"181","188",,9,10.1016/j.anbehav.2006.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745227312&doi=10.1016%2fj.anbehav.2006.01.008&partnerID=40&md5=67e0b0c7afa07d92af91662d1d14430c",Article,Scopus,2-s2.0-33745227312
"Gros-Louis, J., White, D.J., King, A.P., West, M.J.","Do juvenile males affect adult males' reproductive success in brown-headed cowbirds (Molothrus ater)?",2006,"Behaviour","143","2",,"219","237",,7,10.1163/156853906775900748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747346876&doi=10.1163%2f156853906775900748&partnerID=40&md5=87ac9cab9a9fe17b40e8f38d95aeea45",Article,Scopus,2-s2.0-33747346876
"King, A.P., West, M.J., Goldstein, M.H.","Non-vocal shaping of avian song development: Parallels to human speech development",2005,"Ethology","111","1",,"101","117",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13744258925&partnerID=40&md5=56e4e6a266056c45bc671bed89b1e411",Article,Scopus,2-s2.0-13744258925
"West, M.J., King, A.P., Goldstein, M.H.","Singing, socializing, and the music effect",2004,"Nature's Music: The Science of Birdsong",,,,"374","387",,5,10.1016/B978-012473070-0/50017-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874259851&doi=10.1016%2fB978-012473070-0%2f50017-7&partnerID=40&md5=e27bb25366af7aa7b58ccd60a6ecaba6",Book Chapter,Scopus,2-s2.0-84874259851
"King, A.P., West, M.J., White, D.J.","Female Cowbird Song Perception: Evidence for Plasticity of Preference",2003,"Ethology","109","11",,"865","877",,26,10.1046/j.0179-1613.2003.00924.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344584839&doi=10.1046%2fj.0179-1613.2003.00924.x&partnerID=40&md5=a8eb1602f2e607871e2fd043fafe0bd5",Article,Scopus,2-s2.0-0344584839
"King, A.P., White, D.J., West, M.J.","Female proximity stimulates development of male competition in juvenile brown-headed cowbirds, Molothrus ater",2003,"Animal Behaviour","66","5",,"817","828",,19,10.1006/anbe.2003.2280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344961402&doi=10.1006%2fanbe.2003.2280&partnerID=40&md5=9aa633d0aa74f9bf4c616535b4b7718b",Article,Scopus,2-s2.0-0344961402
"West, M.J., King, A.P., White, D.J.","The case for developmental ecology",2003,"Animal Behaviour","66","4",,"617","622",,52,10.1006/anbe.2003.2221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142058968&doi=10.1006%2fanbe.2003.2221&partnerID=40&md5=1bfd72573486f776eb70227b6b60829b",Review,Scopus,2-s2.0-0142058968
"Goldstein, M.H., King, A.P., West, M.J.","Social interaction shapes babbling: Testing parallels between birdsong and speech",2003,"Proceedings of the National Academy of Sciences of the United States of America","100","13",,"8030","8035",,201,10.1073/pnas.1332441100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038609715&doi=10.1073%2fpnas.1332441100&partnerID=40&md5=8f0e86ce62eb39246ea9eaca51b6af8a",Article,Scopus,2-s2.0-0038609715
"Gros-Louis, J., White, D.J., King, A.P., West, M.J.","Female brown-headed cowbirds' (Molothrus ater) social assortment changes in response to male song: A potential source of public information",2003,"Behavioral Ecology and Sociobiology","53","3",,"163","173",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038006745&partnerID=40&md5=28a6c8b8827c8bfad9086fbd756ab48d",Article,Scopus,2-s2.0-0038006745
"Freeberg, T.M., West, M.J., King, A.P., Duncan, S.D., Sengelaub, D.R.","Cultures, genes, and neurons in the development of song and singing in brown-headed cowbirds (Molothrus ater)",2002,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","188","11-12",,"993","1002",,14,10.1007/s00359-002-0360-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037003814&doi=10.1007%2fs00359-002-0360-4&partnerID=40&md5=bde2b0ae92291e1e9b20af1f4f0569cc",Conference Paper,Scopus,2-s2.0-0037003814
"West, M.J., White, D.J., King, A.P.","Female brown-headed cowbirds', Molothrus ater, organization and behaviour reflects male social dynamics",2002,"Animal Behaviour","64","3",,"377","385",,16,10.1006/anbe.2002.3049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036401653&doi=10.1006%2fanbe.2002.3049&partnerID=40&md5=c541c1c9abe6363254c60e636332ab84",Article,Scopus,2-s2.0-0036401653
"Smith, V.A., King, A.P., West, M.J.","The context of social learning: Association patterns in a captive flock of brown-headed cowbirds",2002,"Animal Behaviour","63","1",,"23","35",,47,10.1006/anbe.2001.1886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036055110&doi=10.1006%2fanbe.2001.1886&partnerID=40&md5=7165f568253e1fbcd2811c711717b1f2",Article,Scopus,2-s2.0-0036055110
"White, D.J., King, A.P., West, M.J.","Facultative development of courtship and communication in juvenile male cowbirds (Molothrus ater)",2002,"Behavioral Ecology","13","4",,"487","496",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036063731&partnerID=40&md5=36e6f3ff5976b663be1fc0b87a9eb250",Article,Scopus,2-s2.0-0036063731
"White, D.J., King, A.P., West, M.J.","Plasticity in adult development: Experience with young males enhances mating competence in adult male cowbirds, Molothrus ater",2002,"Behaviour","139","6",,"713","728",,18,10.1163/156853902320262781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036591320&doi=10.1163%2f156853902320262781&partnerID=40&md5=34116b124aa83434c65cc3cb8b4fe887",Article,Scopus,2-s2.0-0036591320
"King, A.P., West, M.J., White, D.J.","The presumption of sociality: Social learning in diverse contexts in brown-headed cowbirds (Molothrus ater)",2002,"Journal of Comparative Psychology","116","2",,"173","181",,14,10.1037//0735-7036.116.2.173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036599158&doi=10.1037%2f%2f0735-7036.116.2.173&partnerID=40&md5=05084204807e238db684c112aa110015",Article,Scopus,2-s2.0-0036599158
"White, D.J., King, A.P., Cole, A., West, M.J.","Opening the social gateway: Early vocal and social sensitivities in brown-headed cowbirds (Molothrus ater)",2002,"Ethology","108","1",,"23","37",,30,10.1046/j.1439-0310.2002.00755.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036173342&doi=10.1046%2fj.1439-0310.2002.00755.x&partnerID=40&md5=7d1b4f35448fa0a1f302d58fd8e54611",Article,Scopus,2-s2.0-0036173342
"Freeberg, T.M., King, A.P., West, M.J.","Cultural transmission of vocal traditions in cowbirds (Molothrus ater) influences courtship patterns and mate preferences",2001,"Journal of Comparative Psychology","115","2",,"201","211",,22,10.1037//0735-7036.115.2.201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035380021&doi=10.1037%2f%2f0735-7036.115.2.201&partnerID=40&md5=bae8d384ed0dab98991c298a03986fe9",Article,Scopus,2-s2.0-0035380021
"Smith, V.Anne, King, A.P., West, M.J.","A role of her own: Female cowbirds, Molothrus ater, influence the development and outcome of song learning",2000,"Animal Behaviour","60","5",,"599","609",,53,10.1006/anbe.2000.1531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033662695&doi=10.1006%2fanbe.2000.1531&partnerID=40&md5=474785388b40e6d9e79d6ce5c8630b54",Article,Scopus,2-s2.0-0033662695
"Goldstein, M.H., West, M.J.","Consistent responses of human mothers to prelinguistic infants: The effect of prelinguistic repertoire size",1999,"Journal of Comparative Psychology","113","1",,"X52","58",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033090634&partnerID=40&md5=385ce71cdd68838c77ba0dc12346ce24",Article,Scopus,2-s2.0-0033090634
"Hamilton, K.S., King, A.P., Sengelaub, D.R., West, M.J.","Visual and song nuclei correlate with courtship skills in brown-headed cowbirds",1998,"Animal Behaviour","56","4",,"973","982",,12,10.1006/anbe.1998.0848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031788929&doi=10.1006%2fanbe.1998.0848&partnerID=40&md5=ff730493ef7977875870e02b7c8a0fe3",Article,Scopus,2-s2.0-0031788929
"West, M.J., King, A.P., Freeberg, T.M.","Dual signaling during mating in brown-headed cowbirds (Molothrus ater, family Emberizidae/Icterinae)",1998,"Ethology","104","3",,"250","267",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031917818&partnerID=40&md5=ca686e5a7b556274ad490d6a5445613b",Article,Scopus,2-s2.0-0031917818
"Hamilton, K.S., King, A.P., Sengelaub, D.R., West, M.J.","A brain of her own: A neural correlate of song assessment in a female songbird",1997,"Neurobiology of Learning and Memory","68","3",,"325","332",,44,10.1006/nlme.1997.3781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031281262&doi=10.1006%2fnlme.1997.3781&partnerID=40&md5=6cb717e3630fad281a88ad706fdc55f0",Article,Scopus,2-s2.0-0031281262
"King, A.P., Freeberg, T.M., West, M.J.","Social Experience Affects the Process and Outcome of Vocal Ontogeny in Two Populations of Cowbirds (Molothrus ater)",1996,"Journal of Comparative Psychology","110","3",,"276","285",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000630419&partnerID=40&md5=1bc452256e9f35e7a1d7ad36b2e9b18c",Article,Scopus,2-s2.0-0000630419
"West, M.J., King, A.P., Freeberg, T.M.","Social Malleability in Cowbirds: New Measures Reveal New Evidence of Plasticity in the Eastern Subspecies (Molothrus ater ater)",1996,"Journal of Comparative Psychology","110","1",,"15","26",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030093807&partnerID=40&md5=463269848f08e2085893f83d3f7307a4",Article,Scopus,2-s2.0-0030093807
"Freeberg, T.M., King, A.P., West, M.J.","Social Malleability in Cowbirds (Molothrus ater artemisiae): Species and Mate Recognition in the First 2 Years of Life",1995,"Journal of Comparative Psychology","109","4",,"357","367",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000025725&partnerID=40&md5=1fa84f4de82c190a4ff2c821a6436ae0",Article,Scopus,2-s2.0-0000025725
"West, M.J., King, A.P., Duff, M.A.","Communicating about communicating: When innate is not enough",1990,"Developmental Psychobiology","23","7",,"585","598",,10,10.1002/dev.420230705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025695264&doi=10.1002%2fdev.420230705&partnerID=40&md5=5f04b8bb1ee479ca7baae61254129da8",Article,Scopus,2-s2.0-0025695264
"West, M.J., King, A.P.","Cowbird song [12]",1989,"Nature","339","6219",,"22","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849144161&partnerID=40&md5=e194a783a68250fb6e51a6391d0d9897",Letter,Scopus,2-s2.0-36849144161
"King, A.P., West, M.J.","Presence of female cowbirds (Molothrus ater ater) affects vocal imitation and improvisation in males",1989,"Journal of Comparative Psychology","103","1",,"39","44",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024871658&partnerID=40&md5=a1b6ac310f81ab2949834dedf3a2bef3",Article,Scopus,2-s2.0-0024871658
"Holden, G.W., West, M.J.","Proximate regulation by mothers: a demonstration of how differing styles affect young children's behavior.",1989,"Child development","60","1",,"64","69",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024618183&partnerID=40&md5=103983cbe83ad00143be27e029fc00a8",Article,Scopus,2-s2.0-0024618183
"West, M.J., King, A.P.","Female visual displays affect the development of male song in the cowbird",1988,"Nature","334","6179",,"244","246",,213,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024293898&partnerID=40&md5=f2557afbe0676878cba1e67f6d5a6c66",Article,Scopus,2-s2.0-0024293898
"King, A.P., West, M.J.","Ducks don't sing",1988,"Behavioral and Brain Sciences","11","4",,"638","639",,,10.1017/S0140525X00053814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974126889&doi=10.1017%2fS0140525X00053814&partnerID=40&md5=d2100e1e15669c7da2127406f721e813",Article,Scopus,2-s2.0-84974126889
"King, A.P., West, M.J.","Searching for the functional origins of song in eastern brown-headed cowbirds, Molothrus ater ater",1988,"Animal Behaviour","36","6",,"1575","1588",,30,10.1016/S0003-3472(88)80100-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001333235&doi=10.1016%2fS0003-3472%2888%2980100-3&partnerID=40&md5=a4041bf22574279b310aec111fe56843",Article,Scopus,2-s2.0-0001333235
"West, M.J., King, A.P.","Vocalizations of juvenile cowbirds (Molothrus ater ater) evoke copulatory responses from females",1988,"Developmental Psychobiology","21","6",,"543","552",,17,10.1002/dev.420210605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024078431&doi=10.1002%2fdev.420210605&partnerID=40&md5=de8b65f2b930fa1e9ac46271374db956",Article,Scopus,2-s2.0-0024078431
"West, M.J., King, A.P.","Coming to terms with the everyday language of comparative psychology.",1987,"Nebraska Symposium on Motivation. Nebraska Symposium on Motivation","35",,,"51","89",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023478643&partnerID=40&md5=9bf284141470c50b571f42235faae49e",Review,Scopus,2-s2.0-0023478643
"King, A.P., West, M.J.","Different outcomes of synergy between song production and song perception in the same subspecies (Molothrus ater ater)",1987,"Developmental Psychobiology","20","2",,"177","187",,25,10.1002/dev.420200207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023303625&doi=10.1002%2fdev.420200207&partnerID=40&md5=855ad7db8638db3d6354b32d0b42faa9",Article,Scopus,2-s2.0-0023303625
"West, M.J., King, A.P.","Settling nature and nurture into an ontogenetic niche",1987,"Developmental Psychobiology","20","5",,"549","562",,182,10.1002/dev.420200508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023408320&doi=10.1002%2fdev.420200508&partnerID=40&md5=3b821f680fec1d38a270a2a014adb5ea",Article,Scopus,2-s2.0-0023408320
"West, M.J., King, A.P.","Song repertoire development in male cowbirds (Molothrus ater): its relation to female assessment of song potency.",1986,"Journal of comparative psychology (Washington, D.C. : 1983)","100","3",,"296","303",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022776712&partnerID=40&md5=a88bf156b39544ea5a3d69799093cba7",Article,Scopus,2-s2.0-0022776712
"King, A.P., West, M.J., Eastzer, D.H.","Female Cowbird Song Perception: Evidence for Different Developmental Programs within the same Subspecies",1986,"Ethology","72","2",,"89","98",,1,10.1111/j.1439-0310.1986.tb00609.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005653271&doi=10.1111%2fj.1439-0310.1986.tb00609.x&partnerID=40&md5=dd42a4bcbd6989a024d3734d5384955f",Article,Scopus,2-s2.0-85005653271
"West, M.J., King, A.P.","Social Guidance of Vocal Learning by Female Cowbirds: Validating its Functional Significance",1985,"Zeitschrift für Tierpsychologie","70","3",,"225","235",,4,10.1111/j.1439-0310.1985.tb00514.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005658306&doi=10.1111%2fj.1439-0310.1985.tb00514.x&partnerID=40&md5=c6b7e69dde352b78ff3f3f5c2c499621",Article,Scopus,2-s2.0-85005658306
"West, M.J., King, A.P.","Studying dialects in songbirds: Finding the common ground",1985,"Behavioral and Brain Sciences","8","1",,"117","118",,13,10.1017/S0140525X0001997X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971110267&doi=10.1017%2fS0140525X0001997X&partnerID=40&md5=4d97d37ff7b06bb4a03958677556aec0",Article,Scopus,2-s2.0-84971110267
"Eastzer, D.H., King, A.P., West, M.J.","Patterns of courtship between cowbird subspecies: evidence for positive assortment",1985,"Animal Behaviour","33","1",,"30","39",,28,10.1016/S0003-3472(85)80117-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001871438&doi=10.1016%2fS0003-3472%2885%2980117-2&partnerID=40&md5=bb49d1c9b993c1d4d9d69fa483190ba1",Article,Scopus,2-s2.0-0001871438
"King, A.P., West, M.J.","Social metrics of song learning",1984,"Learning and Motivation","15","4",,"441","458",,7,10.1016/0023-9690(84)90008-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642706531&doi=10.1016%2f0023-9690%2884%2990008-0&partnerID=40&md5=7369da472d71d1e719f700148a40addd",Article,Scopus,2-s2.0-2642706531
"King, A.P., West, M.J.","Epigenesis of cowbird song - A joint endeavour of males and females",1983,"Nature","305","5936",,"704","706",,71,10.1038/305704a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000080676&doi=10.1038%2f305704a0&partnerID=40&md5=ed9a29e98b076e2396a7e9ca77cc7834",Article,Scopus,2-s2.0-0000080676
"King, A.P., West, M.J.","Dissecting Cowbird Song Potency: Assessing a Song's Geographic Identity and Relative Appeal",1983,"Zeitschrift für Tierpsychologie","63","1",,"37","50",,5,10.1111/j.1439-0310.1983.tb00739.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005616667&doi=10.1111%2fj.1439-0310.1983.tb00739.x&partnerID=40&md5=5e6e20c73995c7c504d451ed3de264a8",Article,Scopus,2-s2.0-85005616667
"King, A.P., West, M.J.","Female perception of cowbird song: A closed developmental program",1983,"Developmental Psychobiology","16","4",,"335","342",,28,10.1002/dev.420160408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020793540&doi=10.1002%2fdev.420160408&partnerID=40&md5=b63105e3aebcdf4ed9851fcd5b5e8079",Article,Scopus,2-s2.0-0020793540
"King, A.P., West, M.J., Eastzer, D.H., Staddon, J.E.R.","An experimental investigation of the bioacoustics of cowbird song",1981,"Behavioral Ecology and Sociobiology","9","3",,"211","217",,36,10.1007/BF00302940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000968846&doi=10.1007%2fBF00302940&partnerID=40&md5=cadd9bfa0416b215feecc13ebe6609f8",Article,Scopus,2-s2.0-0000968846
"West, M.J., King, A.P., Eastzer, D.H.","Validating the female bioassay of cowbird song: Relating differences in song potency to mating success",1981,"Animal Behaviour","29","2",,"490","501",,108,10.1016/S0003-3472(81)80110-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001462916&doi=10.1016%2fS0003-3472%2881%2980110-8&partnerID=40&md5=c5a53ff26ab6a74c98431ee7a466114f",Article,Scopus,2-s2.0-0001462916
"West, M.J., King, A.P.","Enriching cowbird song by social deprivation",1980,"Journal of Comparative and Physiological Psychology","94","2",,"263","270",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019154601&partnerID=40&md5=e9ed47b3dfb2b382e826b90ce20e2868",Article,Scopus,2-s2.0-0019154601
"King, A.P., West, M.J., Eastzer, D.H.","Song structure and song development as potential contributors to reproductive isolation in cowbirds (Molothrus ater)",1980,"Journal of Comparative and Physiological Psychology","94","6",,"1028","1039",,66,10.1037/h0077737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000252812&doi=10.1037%2fh0077737&partnerID=40&md5=9d9da70357c11c05c60c287d959238e8",Article,Scopus,2-s2.0-0000252812
"Green, J.A., Gustafson, G.E., West, M.J.","Effects of infant development on mother-infant interactions.",1980,"Child development","51","1",,"199","207",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018987045&partnerID=40&md5=0166ee4508872a5656109fe51b6cf736",Article,Scopus,2-s2.0-0018987045
"McHale, S.M., West, M.J.","Using what children know to improve their learning",1980,"Journal of Applied Developmental Psychology","1","2",,"135","148",,1,10.1016/0193-3973(80)90004-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149142294&doi=10.1016%2f0193-3973%2880%2990004-0&partnerID=40&md5=51437b343bb8ba08e489ce68f0220f86",Article,Scopus,2-s2.0-49149142294
