Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilson, S.T., Aylward, F.O., Ribalet, F., Barone, B., Casey, J.R., Connell, P.E., Eppley, J.M., Ferron, S., Fitzsimmons, J.N., Hayes, C.T., Romano, A.E., Turk-Kubo, K.A., Vislova, A., Virginia Armbrust, E., Caron, D.A., Church, M.J., Zehr, J.P., Karl, D.M., De Long, E.F.","Coordinated regulation of growth, activity and transcription in natural populations of the unicellular nitrogen-fixing cyanobacterium Crocosphaera",2017,"Nature Microbiology","2",, 17118,"","",,,10.1038/nmicrobiol.2017.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026536971&doi=10.1038%2fnmicrobiol.2017.118&partnerID=40&md5=d3f8c0c72ca1ba522fb55e93b32a55d6",Article,Scopus,2-s2.0-85026536971
"Turk-Kubo, K.A., Farnelid, H.M., Shilova, I.N., Henke, B., Zehr, J.P.","Distinct ecological niches of marine symbiotic N<inf>2</inf>-fixing cyanobacterium Candidatus Atelocyanobacterium thalassa sublineages",2017,"Journal of Phycology","53","2",,"451","461",,,10.1111/jpy.12505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010966961&doi=10.1111%2fjpy.12505&partnerID=40&md5=7b35c3557901eb8ff1f5fdd6ac265186",Article,Scopus,2-s2.0-85010966961
"Rees, A.P., Turk-Kubo, K.A., Al-Moosawi, L., Alliouane, S., Gazeau, F., Hogan, M.E., Zehr, J.P.","Ocean acidification impacts on nitrogen fixation in the coastal western Mediterranean Sea",2017,"Estuarine, Coastal and Shelf Science","186",,,"45","57",,2,10.1016/j.ecss.2016.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956900734&doi=10.1016%2fj.ecss.2016.01.020&partnerID=40&md5=3163d63761b96f1fee1be509af35529b",Article,Scopus,2-s2.0-84956900734
"Gradoville, M.R., Bombar, D., Crump, B.C., Letelier, R.M., Zehr, J.P., White, A.E.","Diversity and activity of nitrogen-fixing communities across ocean basins",2017,"Limnology and Oceanography",,,,"","",,2,10.1002/lno.10542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017404592&doi=10.1002%2flno.10542&partnerID=40&md5=f92698ecaf8874d03c7ab2eff718a416",Article in Press,Scopus,2-s2.0-85017404592
"Böttjer, D., Dore, J.E., Karl, D.M., Letelier, R.M., Mahaffey, C., Wilson, S.T., Zehr, J., Church, M.J.","Temporal variability of nitrogen fixation and particulate nitrogen export at Station ALOHA",2017,"Limnology and Oceanography","62","1",,"200","216",,5,10.1002/lno.10386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992013296&doi=10.1002%2flno.10386&partnerID=40&md5=c78bd98c7155342301e778431f35ce04",Article,Scopus,2-s2.0-84992013296
"Shilova, I.N., Mills, M.M., Robidart, J.C., Turk-Kubo, K.A., Björkman, K.M., Kolber, Z., Rapp, I., van Dijken, G.L., Church, M.J., Arrigo, K.R., Achterberg, E.P., Zehr, J.P.","Differential effects of nitrate, ammonium, and urea as N sources for microbial communities in the North Pacific Ocean",2017,"Limnology and Oceanography",,,,"","",,,10.1002/lno.10590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020381424&doi=10.1002%2flno.10590&partnerID=40&md5=79f4475ca0886a7346a2bb99e0c99c0a",Article in Press,Scopus,2-s2.0-85020381424
"Zehr, J.P., Shilova, I.N., Farnelid, H.M., Muñoz-Maríncarmen, M.D.C., Turk-Kubo, K.A.","Unusual marine unicellular symbiosis with the nitrogen-fixing cyanobacterium UCYN-A",2016,"Nature Microbiology","2",, 16214,"","",,1,10.1038/nmicrobiol.2016.214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006797160&doi=10.1038%2fnmicrobiol.2016.214&partnerID=40&md5=80f249a13d122066d5b6214e181c6c13",Review,Scopus,2-s2.0-85006797160
"Fernández-Méndez, M., Turk-Kubo, K.A., Buttigieg, P.L., Rapp, J.Z., Krumpen, T., Zehr, J.P., Boetius, A.","Diazotroph diversity in the sea ice, melt ponds, and surface waters of the eurasian basin of the Central Arctic Ocean",2016,"Frontiers in Microbiology","7","NOV", 1884,"","",,,10.3389/fmicb.2016.01884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006725814&doi=10.3389%2ffmicb.2016.01884&partnerID=40&md5=dbea93949c2354948d4ec8f2b7c7f20b",Article,Scopus,2-s2.0-85006725814
"Hilton, J.A., Meeks, J.C., Zehr, J.P.","Surveying DNA elements within functional genes of heterocyst-forming cyanobacteria",2016,"PLoS ONE","11","5", e0156034,"","",,,10.1371/journal.pone.0156034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991518809&doi=10.1371%2fjournal.pone.0156034&partnerID=40&md5=a2c61d37eb845715d9c2d8169fbbabf0",Article,Scopus,2-s2.0-84991518809
"Pereira, N., Shilova, I.N., Zehr, J.P.","Molecular markers define progressing stages of phosphorus limitation in the nitrogen-fixing cyanobacterium, Crocosphaera",2016,"Journal of Phycology","52","2",,"274","282",,,10.1111/jpy.12396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960153279&doi=10.1111%2fjpy.12396&partnerID=40&md5=c4450d26ee33bdb63e280d9f5ca0ac18",Article,Scopus,2-s2.0-84960153279
