Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, G.","The Novikov conjecture for algebraic K-theory of the group algebra over the ring of Schatten class operators",2017,"Advances in Mathematics","307",,,"727","753",,,10.1016/j.aim.2016.11.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010223810&doi=10.1016%2fj.aim.2016.11.027&partnerID=40&md5=bc8b534cd91735420f1be6a58d985fd4",Article,Scopus,2-s2.0-85010223810
"Xie, Z., Yu, G.","Higher rho invariants and the moduli space of positive scalar curvature metrics",2017,"Advances in Mathematics","307",,,"1046","1069",,,10.1016/j.aim.2016.11.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001130105&doi=10.1016%2fj.aim.2016.11.030&partnerID=40&md5=e9f78ab5992bc9749cfac156d2c07953",Article,Scopus,2-s2.0-85001130105
"Guentner, E., Willett, R., Yu, G.","Dynamic asymptotic dimension: relation to dynamics, topology, coarse geometry, and C∗ -algebras",2017,"Mathematische Annalen","367","1-2",,"785","829",,,10.1007/s00208-016-1395-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961653896&doi=10.1007%2fs00208-016-1395-0&partnerID=40&md5=d7561194adc41d21829a5f39d0029dcc",Article,Scopus,2-s2.0-84961653896
"Douglas, R.G., Tang, X., Yu, G.","An analytic Grothendieck Riemann Roch theorem",2016,"Advances in Mathematics","294",,,"307","331",,,10.1016/j.aim.2016.02.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960086913&doi=10.1016%2fj.aim.2016.02.031&partnerID=40&md5=1aa82e648c972549c3bbe37cb77c1968",Article,Scopus,2-s2.0-84960086913
"Weinberger, S., Yu, G.","Finite part of operator K–theory for groups finitely embeddable into hilbert space and the degree of nonrigidity of manifolds",2015,"Geometry and Topology","19","5",,"2767","2799",,2,10.2140/gt.2015.19.2767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945957266&doi=10.2140%2fgt.2015.19.2767&partnerID=40&md5=1261e321bfce5385822ffc8927aad9c7",Article,Scopus,2-s2.0-84945957266
"Oyono-Oyono, H., Yu, G.","On quantitative operator K-theory",2015,"Annales de l'Institut Fourier","65","2",,"605","674",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941055918&partnerID=40&md5=f8b24dbf3ab9a3430759ea0cf6145071",Article,Scopus,2-s2.0-84941055918
"Chen, X., Wang, Q., Yu, G.","The coarse Novikov conjecture and Banach spaces with Property (H)",2015,"Journal of Functional Analysis","268","9",,"2754","2786",,2,10.1016/j.jfa.2015.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932192363&doi=10.1016%2fj.jfa.2015.02.001&partnerID=40&md5=3169d00b488981f04334873b9ffea7bb",Article,Scopus,2-s2.0-84932192363
"Xie, Z., Yu, G.","Positive scalar curvature, higher rho invariants and localization algebras",2014,"Advances in Mathematics","262",,,"823","866",,4,10.1016/j.aim.2014.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902509321&doi=10.1016%2fj.aim.2014.06.001&partnerID=40&md5=3fa5da054f0f281c262e294a07d0e268",Article,Scopus,2-s2.0-84902509321
"Ramras, D.A., Tessera, R., Yu, G.","Finite decomposition complexity and the integral Novikov conjecture for higher algebraic K-theory",2014,"Journal fur die Reine und Angewandte Mathematik",,"694",,"129","178",,2,10.1515/crelle-2012-0112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961292126&doi=10.1515%2fcrelle-2012-0112&partnerID=40&md5=471ad01493f74db8c3789613b1fa3677",Article,Scopus,2-s2.0-84961292126
"Xie, Z., Yu, G.","A relative higher index theorem, diffeomorphisms and positive scalar curvature",2014,"Advances in Mathematics","250",,,"65","73",,4,10.1016/j.aim.2013.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885353984&doi=10.1016%2fj.aim.2013.09.011&partnerID=40&md5=5f7764bef0ca21f5c0cf55d79027aafb",Article,Scopus,2-s2.0-84885353984
