Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Berzins, M., Luitjens, J., Meng, Q., Harman, T., Wight, C.A., Peterson, J.R.","Uintah - A scalable framework for hazard analysis",2010,"Proceedings of the 2010 TeraGrid Conference, TG '10",,, 3,"","",,36,10.1145/1838574.1838577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956281753&doi=10.1145%2f1838574.1838577&partnerID=40&md5=66617e11789c0186fd7c2bbe84d25fd5",Conference Paper,Scopus,2-s2.0-77956281753
"Luitjens, J., Berzins, M.","Improving the performance of Uintah: A large-scale adaptive meshing computational framework",2010,"Proceedings of the 2010 IEEE International Symposium on Parallel and Distributed Processing, IPDPS 2010",,, 5470437,"","",,24,10.1109/IPDPS.2010.5470437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954010298&doi=10.1109%2fIPDPS.2010.5470437&partnerID=40&md5=38baf8ffecc25ae7fed59ded44e7e22b",Conference Paper,Scopus,2-s2.0-77954010298
"Steffen, M., Kirby, R.M., Berzins, M.","Decoupling and balancing of space and time errors in the material point method (MPM)",2010,"International Journal for Numerical Methods in Engineering","82","10",,"1207","1243",,13,10.1002/nme.2787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951985389&doi=10.1002%2fnme.2787&partnerID=40&md5=90cf5ec5e8c241a3f31024393d8f0ed5",Article,Scopus,2-s2.0-77951985389
"Berzins, M.","Nonlinear data-bounded polynomial approximations and their applications in ENO methods",2010,"Numerical Algorithms","55","2",,"171","189",,3,10.1007/s11075-010-9395-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956693848&doi=10.1007%2fs11075-010-9395-8&partnerID=40&md5=bf8d8bb5b7e5b90606813bd219c9c932",Article,Scopus,2-s2.0-77956693848
"Tran, L.T., Kim, J., Berzins, M.","Solving time-dependent PDEs using the material point method, a case study from gas dynamics",2010,"International Journal for Numerical Methods in Fluids","62","7",,"709","732",,9,10.1002/fld.2031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950190739&doi=10.1002%2ffld.2031&partnerID=40&md5=bd1e459f8852fcb7a87bfea3c6c096c1",Article,Scopus,2-s2.0-77950190739
"Steffen, M., Kirby, R.M., Berzins, M.","Analysis and reduction of quadrature errors in the material point method (MPM)",2008,"International Journal for Numerical Methods in Engineering","76","6",,"922","948",,39,10.1002/nme.2360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349133444&doi=10.1002%2fnme.2360&partnerID=40&md5=667c09c4b236c8aed331d9cf1b960e5d",Article,Scopus,2-s2.0-55349133444
"Steffen, M., Wallstedt, P.C., Guilkey, J.E., Kirby, R.M., Berzins, M.","Examination and analysis of implementation choices within the Material Point Method (MPM)",2008,"CMES - Computer Modeling in Engineering and Sciences","31","2",,"107","127",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349090620&partnerID=40&md5=da8a984756b855ed22b81cfab384f943",Article,Scopus,2-s2.0-55349090620
"Tran, Ł.T., Kim, J., Berzins, M.","An introduction to the material point method using a case study from gas dynamics",2008,"AIP Conference Proceedings","1048",,,"26","29",,,10.1063/1.2990910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049124650&doi=10.1063%2f1.2990910&partnerID=40&md5=ce7a22371af70f8c6a1fd91e75bf21cd",Conference Paper,Scopus,2-s2.0-54049124650
"Berzins, M.","Adaptive polynomial interpolation on evenly spaced meshes",2007,"SIAM Review","49","4",,"604","627",,9,10.1137/050625667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249039930&doi=10.1137%2f050625667&partnerID=40&md5=46c3b0ccad733b99cf8bfadeeacd1e6a",Article,Scopus,2-s2.0-37249039930
"Hamman, C.W., Kirby, R.M., Berzins, M.","Parallelization and scalability of a spectral element channel flow solver for incompressible Navier-Stokes equations",2007,"Concurrency Computation Practice and Experience","19","10",,"1403","1422",,1,10.1002/cpe.1181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547239287&doi=10.1002%2fcpe.1181&partnerID=40&md5=7b2b84795bdbeece381a2ea347f02baf",Article,Scopus,2-s2.0-34547239287
"Luitjens, J., Berzins, M., Henderson, T.","Parallel space-filling curve generation through sorting",2007,"Concurrency Computation Practice and Experience","19","10",,"1387","1402",,15,10.1002/cpe.1179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547352657&doi=10.1002%2fcpe.1179&partnerID=40&md5=59bdceac32286669da9b2d1fc555cb06",Article,Scopus,2-s2.0-34547352657
"Goodyer, C.E., Berzins, M.","Parallelization and scalability issues of a multilevel elastohydrodynamic lubrication solver",2007,"Concurrency Computation Practice and Experience","19","4",,"369","396",,16,10.1002/cpe.1103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947423435&doi=10.1002%2fcpe.1103&partnerID=40&md5=55086c957fead6a18f41e01e010d3466",Article,Scopus,2-s2.0-33947423435
"Berzins, M.","Is there still more to science than simulation?",2007,"Computing in Science and Engineering","9","1",,"98","101",,,10.1109/MCSE.2007.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846618187&doi=10.1109%2fMCSE.2007.15&partnerID=40&md5=2680db2e1f848819095285c934e77d62",Review,Scopus,2-s2.0-33846618187
"Lu, H., Berzins, M., Goodyer, C.E., Jimack, P.K., Walkley, M.","Adaptive high-order finite element solution of transient elastohydrodynamic lubrication problems",2006,"Proceedings of the Institution of Mechanical Engineers, Part J: Journal of Engineering Tribology","220","3",,"215","225",,7,10.1243/13506501JET134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845715510&doi=10.1243%2f13506501JET134&partnerID=40&md5=2be9a8fc2e95f5b113562cd1c99f23e8",Conference Paper,Scopus,2-s2.0-33845715510
"Goodyer, C.E., Berzins, M.","Adaptive timestepping for elastohydrodynamic lubrication solvers",2006,"SIAM Journal on Scientific Computing","28","2",,"626","650",,9,10.1137/050622092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947217428&doi=10.1137%2f050622092&partnerID=40&md5=de645dfad08cd52df6e2ad3bf1d22746",Article,Scopus,2-s2.0-33947217428
"Hart, D., Goodyer, C.E., Berzins, M., Jimack, P.K., Scales, L.","Adjoint error estimation and spatial adaptivity for EHL-like models",2006,"Solid Mechanics and its Applications","134",,,"47","58",,,10.1007/1-4020-4533-6_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884848375&doi=10.1007%2f1-4020-4533-6_3&partnerID=40&md5=8bfba8909f54b53b4d9bc9229a345cf8",Conference Paper,Scopus,2-s2.0-84884848375
"Ionescu, I., Guilkey, J.E., Berzins, M., Kirby, R.M., Weiss, J.A.","Simulation of soft tissue failure using the material point method",2006,"Journal of Biomechanical Engineering","128","6",,"917","924",,25,10.1115/1.2372490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846477930&doi=10.1115%2f1.2372490&partnerID=40&md5=101d387df54839dcc0867ef67a87d6a3",Article,Scopus,2-s2.0-33846477930
"Ionescu, I., Weiss, J.A., Guilkey, J., Cole, M., Kirby, R.M., Berzins, M.","Ballistic injury simulation using the Material Point Method",2006,"Studies in Health Technology and Informatics","119",,,"228","233",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645729551&partnerID=40&md5=82e7ed0a9244478344ab8b2a820e387a",Conference Paper,Scopus,2-s2.0-33645729551
"Goodyer, C.E., Berzins, M., Jimack, P.K., Scales, L.E.","A grid-enabled problem solving environment for parallel computational engineering design",2006,"Advances in Engineering Software","37","7",,"439","449",,4,10.1016/j.advengsoft.2005.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645049841&doi=10.1016%2fj.advengsoft.2005.09.007&partnerID=40&md5=fdbacb9fa26a698855c021bf0a604746",Article,Scopus,2-s2.0-33645049841
"Kirby, R.M., Johnson, C.R., Berzins, M.","Involving undergraduates in computational science and engineering research: Successes and challenges",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3992 LNCS - II",,,"147","154",,1,10.1007/11758525_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746621634&doi=10.1007%2f11758525_20&partnerID=40&md5=ff89e32c44bff6c58964e1d51d5d5084",Conference Paper,Scopus,2-s2.0-33746621634
"Ionescu, I., Guilkey, J., Berzins, M., Kirby, R.M., Weiss, J.","Computational simulation of penetrating trauma in biological soft tissues using the Material Point Method",2005,"Studies in Health Technology and Informatics","111",,,"213","218",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844504014&partnerID=40&md5=e32d4dc6ca1d7f3e8d8bfa6643de0e42",Conference Paper,Scopus,2-s2.0-23844504014
"Ionescu, I.M., Guilkey, J., Berzins, M., Kirby, R.M., Weiss, J.A.","Simulation of soft tissue failure with the material point method",2005,"Proceedings of the 2005 Summer Bioengineering Conference","2005",,,"291","292",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646573028&partnerID=40&md5=e845be4124fac0601abac1b8ddc3c385",Conference Paper,Scopus,2-s2.0-33646573028
