Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Radinsky, J., Milz, D., Zellner, M., Pudlock, K., Witek, C., Hoch, C., Lyons, L.","How planners and stakeholders learn with visualization tools: using learning sciences methods to examine planning processes",2017,"Journal of Environmental Planning and Management","60","7",,"1296","1323",,,10.1080/09640568.2016.1221795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991031794&doi=10.1080%2f09640568.2016.1221795&partnerID=40&md5=8909496ebdf6169fa47a893f13dd79a2",Article,Scopus,2-s2.0-84991031794
"Zellner, M., Massey, D., Minor, E., Gonzalez-Meler, M.","Exploring the effects of green infrastructure placement on neighborhood-level flooding via spatially explicit simulations",2016,"Computers, Environment and Urban Systems","59",,,"116","128",,5,10.1016/j.compenvurbsys.2016.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979210534&doi=10.1016%2fj.compenvurbsys.2016.04.008&partnerID=40&md5=631cf24a445c2dc3fa6b39d473d8a767",Article,Scopus,2-s2.0-84979210534
"Zellner, M., Campbell, S.D.","Planning for deep-rooted problems: What can we learn from aligning complex systems and wicked problems?",2015,"Planning Theory and Practice","16","4",,"457","478",,4,10.1080/14649357.2015.1084360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950265751&doi=10.1080%2f14649357.2015.1084360&partnerID=40&md5=02088a8da200d4bcae5e444eff0d36c1",Article,Scopus,2-s2.0-84950265751
"Hicks, A.L., Theis, T.L., Zellner, M.L.","Emergent Effects of Residential Lighting Choices: Prospects for Energy Savings",2015,"Journal of Industrial Ecology","19","2",,"285","295",,7,10.1111/jiec.12281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927765376&doi=10.1111%2fjiec.12281&partnerID=40&md5=c0e1189a7f3ef00bf958d7fc9a0d3e2c",Article,Scopus,2-s2.0-84927765376
"Hoch, C., Zellner, M., Milz, D., Radinsky, J., Lyons, L.","Seeing is not believing: cognitive bias and modelling in collaborative planning",2015,"Planning Theory and Practice","16","3",,"319","335",,2,10.1080/14649357.2015.1045015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940439007&doi=10.1080%2f14649357.2015.1045015&partnerID=40&md5=098c808895011cd42a9566b592afd47a",Article,Scopus,2-s2.0-84940439007
"Iannone, B.V., Zellner, M.L., Wise, D.H.","Modeling the impacts of life-history traits, canopy gaps, and establishment location on woodland shrub invasions",2014,"Ecological Applications","24","3",,"467","483",,3,10.1890/13-0833.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901591143&doi=10.1890%2f13-0833.1&partnerID=40&md5=31d14c21b7a3398595290122ef23f215",Article,Scopus,2-s2.0-84901591143
"Zellner, M., Watkins, C., Massey, D., Westphal, L., Brooks, J., Ross, K.","Advancing collective decision-making theory with integrated agent-based modeling and ethnographic data analysis: An example in ecological restoration",2014,"JASSS","17","4",,"","",1,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908424204&partnerID=40&md5=722fb9ef0f4e7d928faeeada0eb0c7a3",Article,Scopus,2-s2.0-84908424204
"Watkins, C., Massey, D., Brooks, J., Ross, K., Zellner, M.L.","Understanding the mechanisms of collective decision making in ecological restoration: An agent-based model of actors and organizations",2013,"Ecology and Society","18","2", 32,"","",,7,10.5751/ES-05497-180232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881190307&doi=10.5751%2fES-05497-180232&partnerID=40&md5=f637f8ffb6c9cd0f37223165ffb67caf",Article,Scopus,2-s2.0-84881190307
"Slattery, B., Dasgupta, C., Shelley, T., Lyons, L., Minor, E., Zellner, M.","Understanding how learners grapple with wicked problems in environmental science",2012,"10th International Conference of the Learning Sciences: The Future of Learning, ICLS 2012 - Proceedings","1",,,"9","16",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878712649&partnerID=40&md5=364f63ac791f9ba5928219cafe94fd78",Conference Paper,Scopus,2-s2.0-84878712649
"Zellner, M.L., Lyons, L.B., Hoch, C.J., Weizeorick, J., Kunda, C., Milz, D.C.","Modeling, learning, and planning together: An application of participatory agent-based modeling to environmental planning",2012,"URISA Journal","24","1",,"77","92",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866249928&partnerID=40&md5=60769de97902b88c6d93a814a4f31d02",Article,Scopus,2-s2.0-84866249928
"Zellner, M.L., Reeves, H.W.","Examining the contradiction in 'sustainable urban growth': An example of groundwater sustainability",2012,"Journal of Environmental Planning and Management","55","5",,"545","562",,3,10.1080/09640568.2011.614426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861929477&doi=10.1080%2f09640568.2011.614426&partnerID=40&md5=9a19b83b6914fa9ae9684da03ad033e3",Article,Scopus,2-s2.0-84861929477
"McDonnell, S., Zellner, M.","Exploring the effectiveness of bus rapid transit a prototype agent-based model of commuting behavior",2011,"Transport Policy","18","6",,"825","835",,19,10.1016/j.tranpol.2011.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051804309&doi=10.1016%2fj.tranpol.2011.05.003&partnerID=40&md5=9c2e9140b9693b5c536dd8183df6dd6f",Article,Scopus,2-s2.0-80051804309
"Mahesh, A., Zellner, M.L., Zielinski, S.","Emerging Private Sector Roles in Urban Transport: A Case Study of an Innovative Telecom-GIS Solution in Bangalore",2011,"Journal of Urban Technology","18","3",,"67","80",,,10.1080/10630732.2011.615568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859092002&doi=10.1080%2f10630732.2011.615568&partnerID=40&md5=c3c859de77c908e6e40574b35b2d7e20",Article,Scopus,2-s2.0-84859092002
"Shelley, T., Minor, E., Lyons, L., Zellner, M.","Evaluating the embodiment benefits of a paper-based TUI for educational simulations",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1375","1380",,5,10.1145/1979742.1979777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957968967&doi=10.1145%2f1979742.1979777&partnerID=40&md5=6d110ae37bc37277628a5e4eb6a11a05",Conference Paper,Scopus,2-s2.0-79957968967
"Shelley, T., Lyons, L., Shi, J., Minor, E., Zellner, M.","Paper to parameters: Designing tangible simulation input",2010,"UbiComp'10 - Proceedings of the 2010 ACM Conference on Ubiquitous Computing",,, 1864472,"431","432",,,10.1145/1864431.1864472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650016146&doi=10.1145%2f1864431.1864472&partnerID=40&md5=8588a62cc35070aec7d033e1ed0cd452",Conference Paper,Scopus,2-s2.0-78650016146
"Zellner, M.L., Reeves, H.W.","Integrating land-use and groundwater modeling: Opportunities, challenges and implications for policy",2010,"International Journal of Operations and Quantitative Management","16","4",,"389","414",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861949273&partnerID=40&md5=b93309e11764bc447e3c7757f26f18fa",Article,Scopus,2-s2.0-84861949273
"Dasgupta, C., Lyons, L., Zellner, M., Greenlee, A.","Designing for an informal learning environment: Towards a participatory simulation design process for public policy planning",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"348","349",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866237374&partnerID=40&md5=44968801e79609353c590e7d5065840c",Conference Paper,Scopus,2-s2.0-84866237374
"Reeves, H.W., Zellner, M.L.","Linking MODFLOW with an agent-based land-use model to support decision making",2010,"Ground Water","48","5",,"649","660",,13,10.1111/j.1745-6584.2010.00677.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955944782&doi=10.1111%2fj.1745-6584.2010.00677.x&partnerID=40&md5=698efa766f7494684b43c7fbd149b00f",Article,Scopus,2-s2.0-77955944782
"Zellner, M.L., Riolo, R.L., Rand, W., Brown, D.G., Page, S.E., Fernandez, L.E.","The problem with zoning: Nonlinear effects of interactions between location preferences and externalities on land use and utility",2010,"Environment and Planning B: Urban Analytics and City Science","37","3",,"408","428",,12,10.1068/b35053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953337396&doi=10.1068%2fb35053&partnerID=40&md5=fb67d315cd829138141241c1c7118c4b",Article,Scopus,2-s2.0-77953337396
"Zellner, M.L., Page, S.E., Rand, W., Brown, D.G., Robinson, D.T., Nassauer, J., Low, B.","The emergence of zoning policy games in exurban jurisdictions: Informing collective action theory",2009,"Land Use Policy","26","2",,"356","367",,17,10.1016/j.landusepol.2008.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56949106797&doi=10.1016%2fj.landusepol.2008.04.004&partnerID=40&md5=50965cc083624f008f25443367e4577d",Article,Scopus,2-s2.0-56949106797
"Zellner, M.L.","Embracing complexity and uncertainty: The potential of agent-based modeling for environmental planning and policy",2008,"Planning Theory and Practice","9","4",,"437","457",,40,10.1080/14649350802481470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149122774&doi=10.1080%2f14649350802481470&partnerID=40&md5=782a5ac5721254b13ade21c68ad8d09b",Article,Scopus,2-s2.0-58149122774
"Lu, Y., Kawamura, K., Zellner, M.L.","Exploring the influence of urban form on work travel behavior with agent-based modeling",2008,"Transportation Research Record",,"2082",,"132","140",,7,10.3141/2082-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349185138&doi=10.3141%2f2082-16&partnerID=40&md5=0b756fc6b290fa5d4d838ac941721741",Article,Scopus,2-s2.0-61349185138
"Zellner, M.L., Theis, T.L., Karunanithi, A.T., Garmestani, A.S., Cabezas, H.","A new framework for urban sustainability assessments: Linking complexity, information and policy",2008,"Computers, Environment and Urban Systems","32","6",,"474","488",,41,10.1016/j.compenvurbsys.2008.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249088228&doi=10.1016%2fj.compenvurbsys.2008.08.003&partnerID=40&md5=4d6679ac401714ccfeb4e5052643c6e3",Article,Scopus,2-s2.0-56249088228
"Brown, D.G., Robinson, D.T., An, L., Nassauer, J.I., Zellner, M., Rand, W., Riolo, R., Page, S.E., Low, B., Wang, Z.","Exurbia from the bottom-up: Confronting empirical challenges to characterizing a complex system",2008,"Geoforum","39","2",,"805","818",,85,10.1016/j.geoforum.2007.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39849088130&doi=10.1016%2fj.geoforum.2007.02.010&partnerID=40&md5=fd06962a288eeaccfcf94bcb0935529b",Article,Scopus,2-s2.0-39849088130
"Zellner, M.L.","Generating policies for sustainable water use in complex scenarios: An integrated land-use and water-use model of Monroe County, Michigan",2007,"Environment and Planning B: Urban Analytics and City Science","34","4",,"664","686",,19,10.1068/b32152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547159751&doi=10.1068%2fb32152&partnerID=40&md5=8e964c36ca2b4075ffe96e7b452583ac",Article,Scopus,2-s2.0-34547159751
