Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peteya, J.A., Clarke, J.A., Li, Q., Gao, K.-Q., Shawkey, M.D.","The plumage and colouration of an enantiornithine bird from the early cretaceous of china",2017,"Palaeontology","60","1",,"55","71",,1,10.1111/pala.12270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006000150&doi=10.1111%2fpala.12270&partnerID=40&md5=13962c0419faa96ba7d19e84e0ad71e5",Article,Scopus,2-s2.0-85006000150
"D'alba, L., Carlsen, T.H., Ásgeirsson, A., Shawkey, M.D., Jónsson, J.E.","Contributions of feather microstructure to eider down insulation properties",2017,"Journal of Avian Biology",,,,"","",,,10.1111/jav.01294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020256243&doi=10.1111%2fjav.01294&partnerID=40&md5=8ecfbdb7bb77ee9be578183e84390789",Article in Press,Scopus,2-s2.0-85020256243
"Iskandar, J.-P., Eliason, C.M., Astrop, T., Igic, B., Maia, R., Shawkey, M.D.","Morphological basis of glossy red plumage colours",2016,"Biological Journal of the Linnean Society","119","2",,"477","487",,1,10.1111/bij.12810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970016704&doi=10.1111%2fbij.12810&partnerID=40&md5=a34a575d39ca3cb4e30d69a953b1c592",Article,Scopus,2-s2.0-84970016704
"D’Alba, L., Maia, R., Hauber, M.E., Shawkey, M.D.","The evolution of eggshell cuticle in relation to nesting ecology",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1836", 20160687,"","",,1,10.1098/rspb.2016.0687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982281715&doi=10.1098%2frspb.2016.0687&partnerID=40&md5=477ecf0c57d20f7c2cdcddf915f1198a",Article,Scopus,2-s2.0-84982281715
"Xiao, M., Li, Y., Zhao, J., Wang, Z., Gao, M., Gianneschi, N.C., Dhinojwala, A., Shawkey, M.D.","Stimuli-Responsive Structurally Colored Films from Bioinspired Synthetic Melanin Nanoparticles",2016,"Chemistry of Materials","28","15",,"5516","5521",,9,10.1021/acs.chemmater.6b02127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981517842&doi=10.1021%2facs.chemmater.6b02127&partnerID=40&md5=9d5b0594764d03ace2ae246b68353550",Article,Scopus,2-s2.0-84981517842
"Igic, B., D'Alba, L., Shawkey, M.D.","Manakins can produce iridescent and bright feather colours without melanosomes",2016,"Journal of Experimental Biology","219","12",,"1851","1859",,1,10.1242/jeb.137182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982947801&doi=10.1242%2fjeb.137182&partnerID=40&md5=01f9ac3f0c106e1e1657aa0ed5bca866",Article,Scopus,2-s2.0-84982947801
"Maia, R., Rubenstein, D.R., Shawkey, M.D.","Selection, constraint, and the evolution of coloration in African starlings",2016,"Evolution","70","5",,"1064","1079",,4,10.1111/evo.12912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968764288&doi=10.1111%2fevo.12912&partnerID=40&md5=3daf4cb11a1b8c2085b52ccb9e025ce9",Article,Scopus,2-s2.0-84968764288
"Eliason, C.M., Shawkey, M.D., Clarke, J.A.","Evolutionary shifts in the melanin-based color system of birds",2016,"Evolution","70","2",,"445","455",,,10.1111/evo.12855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958180675&doi=10.1111%2fevo.12855&partnerID=40&md5=7d2a9423c06d4278aa001a09fd1eb82c",Article,Scopus,2-s2.0-84958180675
"Hsiung, B.-K., Blackledge, T.A., Shawkey, M.D.","Spiders do have melanin after all",2015,"Journal of Experimental Biology","218","22",,"3632","3635",,7,10.1242/jeb.128801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962894325&doi=10.1242%2fjeb.128801&partnerID=40&md5=f1958bb2b1ccc125ac5fecd249cb0ccb",Article,Scopus,2-s2.0-84962894325
"Hauber, M.E., Aidala, Z., Igic, B., Shawkey, M.D., Moskát, C.","Experimental shifts in egg–nest contrasts do not alter egg rejection responses in an avian host–brood parasite system",2015,"Animal Cognition","18","5",,"1133","1141",,,10.1007/s10071-015-0886-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939568215&doi=10.1007%2fs10071-015-0886-9&partnerID=40&md5=7165232a2d1f7f5b46cb447b90ac8169",Article,Scopus,2-s2.0-84939568215
"Igic, B., Zarate, E., Sewell, M.A., Moskát, C., Cassey, P., Rutila, J., Grim, T., Shawkey, M.D., Hauber, M.E.","A comparison of egg yolk lipid constituents between parasitic Common Cuckoos and their hosts",2015,"Auk","132","4",,"817","825",,2,10.1642/AUK-15-14.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940094430&doi=10.1642%2fAUK-15-14.1&partnerID=40&md5=3bae4e12933d1730a2048eddf461c40a",Article,Scopus,2-s2.0-84940094430
"Fecheyr-Lippens, D.C., Igic, B., D'Alba, L., Hanley, D., Verdes, A., Holford, M., Waterhouse, G.I.N., Grim, T., Hauber, M.E., Shawkey, M.D.","The cuticle modulates ultraviolet reflectance of avian eggshells",2015,"Biology Open","4","7",,"753","759",,6,10.1242/bio.012211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979658157&doi=10.1242%2fbio.012211&partnerID=40&md5=63b0346ad7677426bdc46f7cfcc9801e",Article,Scopus,2-s2.0-84979658157
"Xiao, M., Li, Y., Allen, M.C., Deheyn, D.D., Yue, X., Zhao, J., Gianneschi, N.C., Shawkey, M.D., Dhinojwala, A.","Bio-inspired structural colors produced via self-assembly of synthetic melanin nanoparticles",2015,"ACS Nano","9","5",,"5454","5460",,36,10.1021/acsnano.5b01298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930643826&doi=10.1021%2facsnano.5b01298&partnerID=40&md5=fb4431947c3b3c6b0a841f6e1506f8c3",Article,Scopus,2-s2.0-84930643826
"Igic, B., Fecheyr-Lippens, D., Xiao, M., Chan, A., Hanley, D., Brennan, P.R.L., Grim, T., Waterhouse, G.I.N., Hauber, M.E., Shawkey, M.D.","A nanostructural basis for gloss of avian eggshells",2015,"Journal of the Royal Society Interface","12","103", 20141210,"","",,5,10.1098/rsif.2014.1210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991972241&doi=10.1098%2frsif.2014.1210&partnerID=40&md5=be2c6b1bd757da093ad85e5f2fe6a1b4",Article,Scopus,2-s2.0-84991972241
"Eliason, C.M., Maia, R., Shawkey, M.D.","Modular color evolution facilitated by a complex nanostructure in birds",2015,"Evolution","69","2",,"357","367",,4,10.1111/evo.12575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922629739&doi=10.1111%2fevo.12575&partnerID=40&md5=eda3ebe7f3960ced96720f96076165a3",Article,Scopus,2-s2.0-84922629739
"Shawkey, M.D., D'Alba, L., Xiao, M., Schutte, M., Buchholz, R.","Ontogeny of an iridescent nanostructure composed of hollow melanosomes",2015,"Journal of Morphology","276","4",,"378","384",,8,10.1002/jmor.20347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925070684&doi=10.1002%2fjmor.20347&partnerID=40&md5=ee94d4c26ff7b2775f182bdda8e3d9dc",Article,Scopus,2-s2.0-84925070684
"Igic, B., Nunez, V., Voss, H.U., Croston, R., Aidala, Z., López, A.V., Van Tatenhove, A., Holford, M.E., Shawkey, M.D., Hauber, M.E.","Using 3D printed eggs to examine the egg-rejection behaviour of wild birds",2015,"PeerJ","2015","5", e965,"","",,3,10.7717/peerj.965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930684068&doi=10.7717%2fpeerj.965&partnerID=40&md5=496cf29ec7096f9b7c5fb1b22e995c2a",Article,Scopus,2-s2.0-84930684068
"Hauber, M.E., Tong, L., Bán, M., Croston, R., Grim, T., Waterhouse, G.I.N., Shawkey, M.D., Barron, A.B., Moskát, C.","The Value of Artificial Stimuli in Behavioral Research: Making the Case for Egg Rejection Studies in Avian Brood Parasitism",2015,"Ethology","121","6",,"521","528",,9,10.1111/eth.12359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927174489&doi=10.1111%2feth.12359&partnerID=40&md5=85d4a9ccdc39a746000bfbedce392c61",Review,Scopus,2-s2.0-84927174489
"D'Alba, L., Van Hemert, C., Spencer, K.A., Heidinger, B.J., Gill, L., Evans, N.P., Monaghan, P., Handel, C.M., Shawkey, M.D.","Melanin-based color of plumage: role of condition and of feathers' microstructure",2014,"Integrative and comparative biology","54","4",,"633","644",,8,10.1093/icb/icu094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921019232&doi=10.1093%2ficb%2ficu094&partnerID=40&md5=e5c1893e5079b1eb364386bb31118ca9",Article,Scopus,2-s2.0-84921019232
"Xiao, M., Dhinojwala, A., Shawkey, M.","Nanostructural basis of rainbow-like iridescence in common bronzewing Phaps chalcoptera feathers",2014,"Optics Express","22","12",,"14625","14636",,7,10.1364/OE.22.014625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902952703&doi=10.1364%2fOE.22.014625&partnerID=40&md5=5ab25a18680aaf8a818783694c832349",Article,Scopus,2-s2.0-84902952703
"Prokop, J.W., Schmidt, C., Gasper, D., Duff, R.J., Milsted, A., Ohkubo, T., Ball, H.C., Shawkey, M.D., Mays Jr., H.L., Cogburn, L.A., Londraville, R.L.","Discovery of the elusive leptin in birds: Identification of several 'missing links' in the evolution of leptin and its receptor",2014,"PLoS ONE","9","3", e92751,"","",,31,10.1371/journal.pone.0092751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899761755&doi=10.1371%2fjournal.pone.0092751&partnerID=40&md5=df64f9d24e2b9661b57020587b5339e0",Article,Scopus,2-s2.0-84899761755
"Lindgren, J., Sjövall, P., Carney, R.M., Uvdal, P., Gren, J.A., Dyke, G., Schultz, B.P., Shawkey, M.D., Barnes, K.R., Polcyn, M.J.","Skin pigmentation provides evidence of convergent melanism in extinct marine reptiles",2014,"Nature","506","7489",,"484","488",,38,10.1038/nature12899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896720416&doi=10.1038%2fnature12899&partnerID=40&md5=5638a6f53b482be7cd3afd97ab882d6b",Article,Scopus,2-s2.0-84896720416
"Eliason, C.M., Shawkey, M.D.","Antireflection-enhanced color by a natural graded refractive index (GRIN) structure",2014,"Optics Express","22","SUPPL. 3",,"A642","A650",,4,10.1364/OE.22.00A642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899838413&doi=10.1364%2fOE.22.00A642&partnerID=40&md5=9cb71c0e8b89c2d97df3ceff1ad179ab",Article,Scopus,2-s2.0-84899838413
"Hsiung, B.-K., Blackledge, T.A., Shawkey, M.D.","Structural color and its interaction with other color-producing elements: Perspectives from spiders",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9187",, 91870B,"","",,4,10.1117/12.2060831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922766857&doi=10.1117%2f12.2060831&partnerID=40&md5=e6a58ad6c3aad091f3288f1690f4878e",Conference Paper,Scopus,2-s2.0-84922766857
"Liu, S.Y., Shawkey, M.D., Parkinson, D., Troy, T.P., Ahmed, M.","Elucidation of the chemical composition of avian melanin",2014,"RSC Advances","4","76",,"40396","40399",,13,10.1039/c4ra06606e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907153187&doi=10.1039%2fc4ra06606e&partnerID=40&md5=2f4939d96a6f670c83c3009e5ee9688a",Article,Scopus,2-s2.0-84907153187
"D'Alba, L., Jones, D.N., Badawy, H.T., Eliason, C.M., Shawkey, M.D.","Antimicrobial properties of a nanostructured eggshell from a compost-nesting bird",2014,"Journal of Experimental Biology","217","7",,"1116","1121",,14,10.1242/jeb.098343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904804774&doi=10.1242%2fjeb.098343&partnerID=40&md5=485fce824b1ec743b9735528ee59ed84",Article,Scopus,2-s2.0-84904804774
"Li, Q., Clarke, J.A., Gao, K.-Q., Zhou, C.-F., Meng, Q., Li, D., D'Alba, L., Shawkey, M.D.","Melanosome evolution indicates a key physiological shift within feathered dinosaurs",2014,"Nature","507","7492",,"350","353",,40,10.1038/nature12973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897026170&doi=10.1038%2fnature12973&partnerID=40&md5=84f519a98d7d5c8ad57779aa299585c3",Article,Scopus,2-s2.0-84897026170
"Maia, R., Eliason, C.M., Bitton, P.-P., Doucet, S.M., Shawkey, M.D.","pavo: An R package for the analysis, visualization and organization of spectral data",2013,"Methods in Ecology and Evolution","4","10",,"906","913",,128,10.1111/2041-210X.12069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879545164&doi=10.1111%2f2041-210X.12069&partnerID=40&md5=9d3fcff0cb14e1d1cb41756c9d3968b4",Article,Scopus,2-s2.0-84879545164
"Eliason, C.M., Bitton, P.-P., Shawkey, M.D.","How hollow melanosomes affect iridescent colour production in birds",2013,"Proceedings of the Royal Society B: Biological Sciences","280","1767", 20131505,"15","",,14,10.1098/rspb.2013.1505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896060756&doi=10.1098%2frspb.2013.1505&partnerID=40&md5=bac32c904f5c320f3a64cc5bd9bd5642",Article,Scopus,2-s2.0-84896060756
"Maia, R., Rubenstein, D.R., Shawkey, M.D.","Key ornamental innovations facilitate diversification in an avian radiation",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","26",,"10687","10692",,34,10.1073/pnas.1220784110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879531337&doi=10.1073%2fpnas.1220784110&partnerID=40&md5=7f9c4d52d2f2827e5203716446a2e85d",Article,Scopus,2-s2.0-84879531337
"Field, D.J., D'Alba, L., Vinther, J., Webb, S.M., Gearty, W., Shawkey, M.D.","Melanin Concentration Gradients in Modern and Fossil Feathers",2013,"PLoS ONE","8","3", e59451,"","",,11,10.1371/journal.pone.0059451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875479975&doi=10.1371%2fjournal.pone.0059451&partnerID=40&md5=d8960a7ec86def89810906b7290a9af7",Article,Scopus,2-s2.0-84875479975
"Eliason, C.M., Shawkey, M.D.","A photonic heterostructure produces diverse iridescent colours in duck wing patches",2012,"Journal of the Royal Society Interface","9","74",,"2279","2289",,15,10.1098/rsif.2012.0118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866177710&doi=10.1098%2frsif.2012.0118&partnerID=40&md5=b6a1369a226c0d5434893d8ee67ea77d",Article,Scopus,2-s2.0-84866177710
"Snyder, H.K., Maia, R., D'Alba, L., Shultz, A.J., Rowe, K.M.C., Rowe, K.C., Shawkey, M.D.","Iridescent colour production in hairs of blind golden moles (Chrysochloridae)",2012,"Biology Letters","8","3",,"393","396",,11,10.1098/rsbl.2011.1168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861502744&doi=10.1098%2frsbl.2011.1168&partnerID=40&md5=846fe2ed05e7b9f129f323d463332cb2",Article,Scopus,2-s2.0-84861502744
"Maia, R., Macedo, R.H.F., Shawkey, M.D.","Nanostructural self-assembly of iridescent feather barbules through depletion attraction of melanosomes during keratinization",2012,"Journal of the Royal Society Interface","9","69",,"734","743",,18,10.1098/rsif.2011.0456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858052470&doi=10.1098%2frsif.2011.0456&partnerID=40&md5=92ed020d57d394aad8388bfd2bee4dfa",Article,Scopus,2-s2.0-84858052470
"D'Alba, L., Kieffer, L., Shawkey, M.D.","Relative contributions of pigments and biophotonic nanostructures to natural color production: A case study in budgerigar (Melopsittacus undulatus) feathers",2012,"Journal of Experimental Biology","215","8",,"1272","1277",,16,10.1242/jeb.064907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860159920&doi=10.1242%2fjeb.064907&partnerID=40&md5=d712b01546f2d537ec3da33441951ae5",Article,Scopus,2-s2.0-84860159920
"Li, Q., Gao, K.-Q., Meng, Q., Clarke, J.A., Shawkey, M.D., D'Alba, L., Pei, R., Ellison, M., Norell, M.A., Vinther, J.","Reconstruction of Microraptor and the evolution of iridescent plumage",2012,"Science","335","6073",,"1215","1219",,75,10.1126/science.1213780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863298515&doi=10.1126%2fscience.1213780&partnerID=40&md5=59eacbffeb94de634f6497965570ae91",Article,Scopus,2-s2.0-84863298515
"Carney, R.M., Vinther, J., Shawkey, M.D., D'Alba, L., Ackermann, J.","New evidence on the colour and nature of the isolated Archaeopteryx feather",2012,"Nature Communications","3",, 637,"","",,38,10.1038/ncomms1642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856762874&doi=10.1038%2fncomms1642&partnerID=40&md5=726f0ac4ec8ec9fa70d2d16b0c05eddf",Article,Scopus,2-s2.0-84856762874
"Shawkey, M.D., Maia, R., D'Alba, L.","Proximate bases of silver color in anhinga (Anhinga anhinga) feathers",2011,"Journal of Morphology","272","11",,"1399","1407",,1,10.1002/jmor.10993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054047604&doi=10.1002%2fjmor.10993&partnerID=40&md5=fcca8f6dcaf6c66063a511242277244c",Article,Scopus,2-s2.0-80054047604
"D'Alba, L., van Hemert, C., Handel, C.M., Shawkey, M.D.","A natural experiment on the condition-dependence of achromatic plumage reflectance in black-capped chickadees",2011,"PLoS ONE","6","10", e25877,"","",,6,10.1371/journal.pone.0025877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053439414&doi=10.1371%2fjournal.pone.0025877&partnerID=40&md5=9a007da89e8a74c0d17f8b2609b4188a",Article,Scopus,2-s2.0-80053439414
"D'Alba, L., Saranathan, V., Clarke, J.A., Vinther, J.A., Prum, R.O., Shawkey, M.D.","Colour-producing β-keratin nanofibres in blue penguin (Eudyptula minor) feathers",2011,"Biology Letters","7","4",,"543","546",,18,10.1098/rsbl.2010.1163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051684098&doi=10.1098%2frsbl.2010.1163&partnerID=40&md5=0f157319ffc7aae1a75e7bdbffd0b389",Article,Scopus,2-s2.0-80051684098
"Maia, R., D'Alba, L., Shawkey, M.D.","What makes a feather shine? A nanostructural basis for glossy black colours in feathers",2011,"Proceedings of the Royal Society B: Biological Sciences","278","1714",,"1973","1980",,16,10.1098/rspb.2010.1637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957629076&doi=10.1098%2frspb.2010.1637&partnerID=40&md5=14ccdc9c352f374beea70711b015c6d9",Article,Scopus,2-s2.0-79957629076
"Eliason, C.M., Shawkey, M.D.","Decreased hydrophobicity of iridescent feathers: A potential cost of shiny plumage",2011,"Journal of Experimental Biology","214","13",,"2157","2163",,20,10.1242/jeb.055822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958835921&doi=10.1242%2fjeb.055822&partnerID=40&md5=e8600d3db01f5a59338b3d022419ece0",Article,Scopus,2-s2.0-79958835921
"Shawkey, M.D., D'Alba, L., Wozny, J., Eliason, C., Koop, J.A.H., Jia, L.","Structural color change following hydration and dehydration of iridescent mourning dove (Zenaida macroura) feathers",2011,"Zoology","114","2",,"59","68",,14,10.1016/j.zool.2010.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953208581&doi=10.1016%2fj.zool.2010.11.001&partnerID=40&md5=84bd09ca9f4ddc28129edda0a2a7b798",Article,Scopus,2-s2.0-79953208581
"D'Alba, L., Oborn, A., Shawkey, M.D.","Experimental evidence that keeping eggs dry is a mechanism for the antimicrobial effects of avian incubation",2010,"Naturwissenschaften","97","12",,"1089","1095",,22,10.1007/s00114-010-0735-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650020049&doi=10.1007%2fs00114-010-0735-2&partnerID=40&md5=e12651b30d50ccaa780c7ad01aed0c78",Article,Scopus,2-s2.0-78650020049
"Clarke, J.A., Ksepka, D.T., Salas-Gismondi, R., Altamirano, A.J., Shawkey, M.D., D'Alba, L., Vinther, J., DeVries, T.J., Baby, P.","Fossil evidence for evolution of the shape and color of penguin feathers",2010,"Science","330","6006",,"954","957",,84,10.1126/science.1193604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149410333&doi=10.1126%2fscience.1193604&partnerID=40&md5=613987ee4052656d1260e85918b171a1",Article,Scopus,2-s2.0-78149410333
"Eliason, C.M., Shawkey, M.D.","Rapid, reversible response of iridescent feather color to ambient humidity",2010,"Optics Express","18","20",,"21284","21292",,21,10.1364/OE.18.021284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957982146&doi=10.1364%2fOE.18.021284&partnerID=40&md5=552b5af09d41ddbf5292e5cb97b77775",Article,Scopus,2-s2.0-77957982146
"D'Alba, L., Shawkey, M.D., Korsten, P., Vedder, O., Kingma, S.A., Komdeur, J., Beissinger, S.R.","Differential deposition of antimicrobial proteins in blue tit (Cyanistes caeruleus) clutches by laying order and male attractiveness",2010,"Behavioral Ecology and Sociobiology","64","6",,"1037","1045",,26,10.1007/s00265-010-0919-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952670576&doi=10.1007%2fs00265-010-0919-y&partnerID=40&md5=5a3444ebebf3c9aa2067abd54af212f4",Article,Scopus,2-s2.0-77952670576
"Li, Q., Gao, K.-Q., Vintner, J., Shawkey, M.D., Clarke, J.A., D'Alba, L., Meng, Q., Briggs, D.E.G., Prum, R.O.","Plumage color patterns of an extinct dinosaur",2010,"Science","327","5971",,"1369","1372",,115,10.1126/science.1186290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949379114&doi=10.1126%2fscience.1186290&partnerID=40&md5=55b3624c8902eb1fe27b4acebdcbac20",Article,Scopus,2-s2.0-77949379114
"Shawkey, M.D., Morehouse, N.I., Vukusic, P.","A protean palette: Colour materials and mixing in birds and butterflies",2009,"Journal of the Royal Society Interface","6","SUPPL. 2",,"S221","S231",,68,10.1098/rsif.2008.0459.focus,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349143661&doi=10.1098%2frsif.2008.0459.focus&partnerID=40&md5=96bc693f36192d43ad91f7357a87aef9",Review,Scopus,2-s2.0-65349143661
"Shawkey, M.D., Saranathan, V., Pálsdóttir, H., Crum, J., Ellisman, M.H., Auer, M., Prum, R.O.","Electron tomography, three-dimensional Fourier analysis and colour prediction of a three-dimensional amorphous biophotonic nanostructure",2009,"Journal of the Royal Society Interface","6","SUPPL. 2",,"S213","S220",,31,10.1098/rsif.2008.0374.focus,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349186446&doi=10.1098%2frsif.2008.0374.focus&partnerID=40&md5=48609efc7f17a973135574eee9868d01",Article,Scopus,2-s2.0-65349186446
"Shawkey, M.D., Firestone, M.K., Brodie, E.L., Beissinger, S.R.","Avian incubation inhibits growth and diversification of bacterial assemblages on eggs",2009,"PLoS ONE","4","2", e4522,"","",,54,10.1371/journal.pone.0004522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887212589&doi=10.1371%2fjournal.pone.0004522&partnerID=40&md5=26da8d73a3f76a640d967ca389850032",Article,Scopus,2-s2.0-84887212589
