Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anderson, T.L., Mott, C.L., Hartman, B.A., Whiteman, H.H.","Biotic and Abiotic Predictors of Larval Salamander Size and Density",2017,"Copeia","105","2",,"237","248",,,10.1643/CE-16-515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020540406&doi=10.1643%2fCE-16-515&partnerID=40&md5=7c15ddece2601ef41ad983a5ffe3c541",Article,Scopus,2-s2.0-85020540406
"McCarthy, M.L., Wallace, D., Whiteman, H.H., Rheingold, E.T., Dunham, A.M., Prosper, O., Chen, M., Hu-Wang, E.","Modeling the population dynamics and community impacts of Ambystoma tigrinum: A case study of phenotype plasticity",2017,"Mathematical Biosciences","288",,,"35","45",,,10.1016/j.mbs.2017.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014337589&doi=10.1016%2fj.mbs.2017.02.011&partnerID=40&md5=93e68f174956f644a7c1890dfe2d746a",Article,Scopus,2-s2.0-85014337589
"Whiteman, H., Buschhaus, N.","Learning how to think ecologically",2017,"Ecology",,,,"","",,,10.1002/ecy.1811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018956555&doi=10.1002%2fecy.1811&partnerID=40&md5=ee4049919f7a6b3722bcbfcc9e9058fa",Article in Press,Scopus,2-s2.0-85018956555
"Moore, M.P., Whiteman, H.H.","Natal philopatry varies with larval condition in salamanders",2016,"Behavioral Ecology and Sociobiology","70","8",,"1247","1255",,,10.1007/s00265-016-2133-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965071031&doi=10.1007%2fs00265-016-2133-z&partnerID=40&md5=7ea0681695bd60ffd6d6d5f6b5adc4ab",Article,Scopus,2-s2.0-84965071031
"McCarthy, M.L., Whiteman, H.H.","A model of inter-cohort cannibalism and paedomorphosis in Arizona Tiger Salamanders, Ambystoma tigrinum nebulosum",2016,"International Journal of Biomathematics","9","2", 1650030,"","",,,10.1142/S1793524516500303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955187946&doi=10.1142%2fS1793524516500303&partnerID=40&md5=6b412c0d43f1992cf91e0b32e000e39a",Article,Scopus,2-s2.0-84955187946
"Unger, S.D., Lawson, C., Groves, J.D., Spear, S.F., More, C.E., Stevens, R.T., Earl, J.E., O'Brien, M., Brown, T., West, A., Whiteman, H.H., Almeida-Santos, W., Sousa, J.C., Costa-Campos, C.E., Silva-Soares, T., Mônico, A.T., Ferreira, R.B., De Castro, T.M., Tinoco, I.A., Peña, J.A., García, E.R., Díaz, J.A., Portela, A.A.B., Dos Santos, T.G., Teles, D.A., Teixeira, A.A.M., De Araujo Filho, J.A., Rodrigues, J.K., Barros, A.L., López-Lozano, J.L., Lima, A.P., Behm, J.E., Helmus, M.R., Zocca, C.Z., Lourenço-De-Moraes, R., Campos, F.S., Komine, H., Iwai, N., Watari, Y., Kaji, K., De Campos, D., Filho, F.F.X., Mendes, D.M.D.M., Viana, P.F., Chinchilla-Lemus, W., Meneses-Pelayo, E., O'Loughlin, D., O'Loughlin, M., Rombough, C., Adams, A.J., Dellith, C., Sweet, S.S., Davis, D.R., Jackson, L.M., Siddons, S.R., Kerby, J.L., Goldberg, S.R., Bursey, C.R., Grismer, L.L., Ribeiro, M.V., Costa, N.D.Q., Maciel, N.M., Diaz-Ricaurte, J.C., Guevara-Molina, S.C., Díaz-Morales, R.D., De Souza, R.D.R., De Toledo Moroti, M., Briet, J., Machado, I.F., Mourthé, Í., Robillard, A.J., Musnick, M., Foley, J., Berry, K.H., Shields, T., Jacobson, E.R., Sinclair, A.L., Narum, K.E., Lee, J.R., Ward, M., Trageser, S., Strine, C.T., Artchawakom, T., Vieira, F.M., Oliveira, P.R., Gonçalves, G.S., Sousa, B.M., De Souza Lima, S., Novelli, I.A., Perrone, E.L., De Araújo, M.L.G., Vogt, R.C., Godwin, C.D., Palis, J.G., Sellar, J.A., Mitchell, J.C., Gooley, A.C., Bluett, R.D., Woolard, D.A., Elsey, R.M., Collins, S., Whitaker, J., Strong, W., Selman, W., Merchant, M., Shirley, M.H., Watson, C.M., Koski, A.P.V., Koski, D.A., Da Silva, J.N., De Azevedo, C.S., Gravatt, D.A., Siliceo-Cantero, H.H., García, A., Anderson, C.V., Fabre, A.-C., Herrel, A., Ferrer, D.M., Lazcano, D., Jones, K.C., Rincon, B.K., Gorman, T.A., Goodman, S.J., Borges, L.M., Da Rosa, C.M., Abegg, A.D., Casás, G., Barragan-Contreras, L.A., Calderón-Espinosa, M.L., Fitzsimons, J., Thomas, J., Moreno-Arias, R.A., Bringsøe, H., De Silva, A., Jorge, R., Vaz-Silva, W., Narváez, A.E., Sanmartín-Villar, I., Chavez, J., De Andrade, M.J.M., De Carvalho, G.A.B., Kolodiuk, M.F., Da Silva Jorge, J., Freire, E.M.X., Feiner, N., Uller, T., Aubret, F., Herrera, Y.C., Fernández-Marín, H., Heyborne, W.H., McMullin, K.H., Sumarli, A.X., Rice, S., Clark, R., Barboza, A.C., Lujan, L., Venegas, P.J., Perrella, D.F., Francisco, M.R., Giori, E.D.O., Favoretti, J.P.P., Clemente-Carvalho, R.B.G., Puschendorf, R., Chaves, G., Lee, C., Das, I., Lauvers, W.D., Montibeller, B.M., Iverson, J.B., Putman, B., Schraft, H., Kelehear, C., Cathro, A., Lindquist, E., Da Silva, G.D., Mattos, R.O., Lauvers, W.D., Garst, D., Willson, J.D., Vanek, J.P., Hollingsworth, B.D., Walsh, L.L., Gross, I.P., Wang, Y., Schweitzer, C.J., Ellis, R.J., Johnstone, R.E., Messenger, K.R., Dahn, H.A., Parker, W.S., Maples, V.T., Folly, H., Assis, C.L., De Oliveira, A.M., Luz, S., Feio, R.N., Sobral, R., Mendes, D.M.M., Teixeira, V.H.S., Quintela, F.M., Loebmann, D., Pradel, R., Aybar, D., Muñoz, J.M., Hart, M.P., Davega, H., Arnott, S.A., Harold, A.S., Grosse, A.M., Geluso, K., Schmidt, C.J., Brown, M.M., Slepicka, L.R., Hartzell, S.M., Ruiz-García, J.A., Curi, L.M., Lamas, M.F., Céspedez, J.A.","Natural history notes",2016,"Herpetological Review","47","4",,"639","689",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022336356&partnerID=40&md5=3232d93b80eb9d8d3f659cc7f84495f5",Review,Scopus,2-s2.0-85022336356
"Earl, J.E., Whiteman, H.H.","Are commonly used fitness predictors accurate? A meta-analysis of amphibian size and age at metamorphosis",2015,"Copeia","103","2",,"297","309",,8,10.1643/CH-14-128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928897861&doi=10.1643%2fCH-14-128&partnerID=40&md5=1988b69a2438df305e0ada2cae5fcd5b",Article,Scopus,2-s2.0-84928897861
"Anderson, T.L., Whiteman, H.H.","Non-additive effects of intra- and interspecific competition between two larval salamanders",2015,"Journal of Animal Ecology","84","3",,"765","772",,6,10.1111/1365-2656.12335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928215600&doi=10.1111%2f1365-2656.12335&partnerID=40&md5=71e288e4e49fd7c28ff6cb8120664770",Article,Scopus,2-s2.0-84928215600
"Anderson, T.L., Whiteman, H.H.","Asymmetric effects of intra- and interspecific competition on a pond-breeding salamander",2015,"Ecology","96","6",,"1681","1690",,2,10.1890/14-0479.1.sm,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930844841&doi=10.1890%2f14-0479.1.sm&partnerID=40&md5=0fa5fe4d874332dd05889b7839a540d1",Article,Scopus,2-s2.0-84930844841
"Moore, M.P., Landberg, T., Whiteman, H.H.","Maternal investment mediates offspring life history variation with context-dependent fitness consequences",2015,"Ecology","96","9",,"2499","2509",,5,10.1890/14-1602.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942279382&doi=10.1890%2f14-1602.1&partnerID=40&md5=84e1ba628bf7c7a38a823f45ec80c71d",Review,Scopus,2-s2.0-84942279382
