Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rey, P.F., Mondy, L., Duclaux, G., Teyssier, C., Whitney, D.L., Bocher, M., Prigent, C.","The origin of contractional structures in extensional gneiss domes",2017,"Geology","45","6",,"e416","",,,10.1130/G39229Y.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019265039&doi=10.1130%2fG39229Y.1&partnerID=40&md5=d7c9a8331c4f83ac98af04b3bf3616ad",Letter,Scopus,2-s2.0-85019265039
"Rey, P.F., Mondy, L., Duclaux, G., Teyssier, C., Whitney, D.L., Bocher, M., Prigent, C.","The origin of contractional structures in extensional gneiss domes",2017,"Geology","45","3",,"263","266",,2,10.1130/G38595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014061809&doi=10.1130%2fG38595&partnerID=40&md5=f400eff58adf1060a2d94af59a131419",Article,Scopus,2-s2.0-85014061809
"Gébelin, A., Jessup, M.J., Teyssier, C., Cosca, M.A., Law, R.D., Brunel, M., Mulch, A.","Infiltration of meteoric water in the south tibetan detachment (Mount Everest, Himalaya): When and why?",2017,"Tectonics","36","4",,"690","713",,,10.1002/2016TC004399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018678291&doi=10.1002%2f2016TC004399&partnerID=40&md5=6de2c87045c6fa468223b19ef01bf842",Article,Scopus,2-s2.0-85018678291
"Kleinspehn, K.L., Teyssier, C.","Oblique rifting and the Late Eocene–Oligocene demise of Laurasia with inception of Molloy Ridge: Deformation of Forlandsundet Basin, Svalbard",2016,"Tectonophysics","693",,,"363","377",,1,10.1016/j.tecto.2016.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970029109&doi=10.1016%2fj.tecto.2016.05.010&partnerID=40&md5=755a2bd201179b1c2b059136abc5200f",Article,Scopus,2-s2.0-84970029109
"Brocard, G., Anselmetti, F.S., Teyssier, C.","Guatemala paleoseismicity: From Late Classic Maya collapse to recent fault creep",2016,"Scientific Reports","6",, 36976,"","",,,10.1038/srep36976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995468210&doi=10.1038%2fsrep36976&partnerID=40&md5=4e57d615cd440c4dcacc8bc55e85eea2",Article,Scopus,2-s2.0-84995468210
"Quilichini, A., Siebenaller, L., Teyssier, C., Vennemann, T.W.","Magmatic and meteoric fluid flow in the Bitterroot extensional detachment shear zone (MT, USA) from ductile to brittle conditions",2016,"Journal of Geodynamics","101",,,"109","128",,2,10.1016/j.jog.2016.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993939741&doi=10.1016%2fj.jog.2016.05.006&partnerID=40&md5=fb59bd4d63eafd860059463c87189b92",Article,Scopus,2-s2.0-84993939741
"Gordon, S.M., Whitney, D.L., Teyssier, C., Fossen, H., Kylander-Clark, A.","Geochronology and geochemistry of zircon from the northern Western Gneiss Region: Insights into the Caledonian tectonic history of western Norway",2016,"Lithos","246-247",,,"134","148",,,10.1016/j.lithos.2015.11.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957310384&doi=10.1016%2fj.lithos.2015.11.036&partnerID=40&md5=7a631c5cc3ba2348c02420dff80008c9",Article,Scopus,2-s2.0-84957310384
"Zeng, H., Wan, T., Teyssier, C., Yao, C., Tikoff, B.","The 3-D geometry of the Linglong granitic complex from 2-D gravity forward modeling, Shandong Province, east China",2016,"GEOPHYSICS","65","2",,"421","425",,4,10.1190/1.1444736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034078418&doi=10.1190%2f1.1444736&partnerID=40&md5=0627d5f167a753f12762449c533a55c0",Article,Scopus,2-s2.0-0034078418
"Carter, M.J., Siebenaller, L., Teyssier, C.","Orientation, composition, and entrapment conditions of fluid inclusions in the footwall of the northern Snake Range detachment, Nevada",2015,"Journal of Structural Geology","81",,,"106","124",,1,10.1016/j.jsg.2015.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947738251&doi=10.1016%2fj.jsg.2015.11.001&partnerID=40&md5=a131ee0698cb50146a16b9a72a509318",Article,Scopus,2-s2.0-84947738251
"Whitney, D.L., Roger, F., Teyssier, C., Rey, P.F., Respaut, J.-P.","Syn-collapse eclogite metamorphism and exhumation of deep crust in a migmatite dome: The P-T-t record of the youngest Variscan eclogite (Montagne Noire, French Massif Central)",2015,"Earth and Planetary Science Letters","430",,,"224","234",,5,10.1016/j.epsl.2015.08.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940526942&doi=10.1016%2fj.epsl.2015.08.026&partnerID=40&md5=df7439a5219072bcf238130bd7edd956",Article,Scopus,2-s2.0-84940526942
"McFadden, R.R., Teyssier, C., Siddoway, C.S., Cosca, M.A., Fanning, C.M.","Mid-Cretaceous oblique rifting of West Antarctica: Emplacement and rapid cooling of the Fosdick Mountains migmatite-cored gneiss dome",2015,"Lithos","232",,,"306","318",,1,10.1016/j.lithos.2015.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939177242&doi=10.1016%2fj.lithos.2015.07.005&partnerID=40&md5=2ff684dc5966178ffacac33c8bdada4c",Article,Scopus,2-s2.0-84939177242
"Carter, M.J., Zimmerman, M.E., Teyssier, C.","The fate of fluid inclusions during high-temperature experimental deformation of olivine aggregates",2015,"Journal of Geophysical Research B: Solid Earth","120","5",,"3077","3095",,1,10.1002/2014JB011782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935905006&doi=10.1002%2f2014JB011782&partnerID=40&md5=19aa924655175f0f570fc48df2d60319",Article,Scopus,2-s2.0-84935905006
"McFadden, R.R., Mulch, A., Teyssier, C., Heizler, M.","Eocene extension and meteoric fluid flow in the wildhorse detachment, pioneer metamorphic core complex, Idaho",2015,"Lithosphere","7","4",,"355","366",,3,10.1130/L429.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938600596&doi=10.1130%2fL429.1&partnerID=40&md5=819594bac8df8881dbcd2f5946c562cf",Article,Scopus,2-s2.0-84938600596
"Methner, K., Mulch, A., Teyssier, C., Wells, M.L., Cosca, M.A., Gottardi, R., Gébelin, A., Chamberlain, C.P.","Eocene and Miocene extension, meteoric fluid infiltration, and core complex formation in the Great Basin (Raft River Mountains, Utah)",2015,"Tectonics","34","4",,"680","693",,3,10.1002/2014TC003766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929081461&doi=10.1002%2f2014TC003766&partnerID=40&md5=22a5e371555def792593058115636fd0",Article,Scopus,2-s2.0-84929081461
"Renedo, R.N., Nachlas, W.O., Whitney, D.L., Teyssier, C., Piazolo, S., Gordon, S.M., Fossen, H.","Fabric development during exhumation from ultrahigh-pressure in an eclogite-bearing shear zone, Western Gneiss Region, Norway",2015,"Journal of Structural Geology","71",,,"58","70",,5,10.1016/j.jsg.2014.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923041186&doi=10.1016%2fj.jsg.2014.09.012&partnerID=40&md5=95895bdf2fda0d5829917f3f18e429e4",Article,Scopus,2-s2.0-84923041186
