Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Akpovo, C.A., Martinez Jr, J.A., Lewis, D.E., Branch, J., Schroeder, A., Edington, M.D., Johnson, L.","Regional discrimination of oysters using laser-induced breakdown spectroscopy",2013,"Analytical Methods","5","16",,"3956","3964",,5,10.1039/c3ay40491a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890256790&doi=10.1039%2fc3ay40491a&partnerID=40&md5=a762adad44d9afe2afcb361dbc792dcd",Article,Scopus,2-s2.0-84890256790
"Lewis, D.E., Martinez, J., Akpovo, C.A., Johnson, L., Chauhan, A., Edington, M.D.","Discrimination of bacteria from Jamaican bauxite soils using laser-induced breakdown spectroscopy",2011,"Analytical and Bioanalytical Chemistry","401","7",,"2225","2236",,11,10.1007/s00216-011-5274-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255138104&doi=10.1007%2fs00216-011-5274-y&partnerID=40&md5=86064729c5d011bb4a91bdce4432fbec",Article,Scopus,2-s2.0-80255138104
"Floyd, J.S., Haralampus-Grynaviski, N., Ye, T., Zheng, B., Simon, J.D., Edington, M.D.","Time-resolved spectroscopic studies of radiationless decay processes in photoexcited hemocyanins",2001,"Journal of Physical Chemistry B","105","7",,"1478","1483",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035249047&partnerID=40&md5=3b05cf06fb309fabccafd931234de774",Article,Scopus,2-s2.0-0035249047
"Edington, M.D., Floyd, J.S., Haralampus-Grynaviski, N.M., Ye, T., Zheng, B., Simon, J.D.","Femtosecond pump-probe studies of radiationless decay dynamics in arthropod and mollusc hemocyanins",2001,"Springer Series in Chemical Physics","66",,,"692","694",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035779493&partnerID=40&md5=5736968098ad84a78f042d0974470fae",Article,Scopus,2-s2.0-0035779493
"Pullen, S.H., Studer-Martinez, S.L., Edington, M.D., Harris, A.L., Long, A., Baldwin, S.W., Staab, H.A., Simon, J.D.","Comparison of the photoinduced electron transfer reaction in a rigid cyclophane and its corresponding bimolecular donor/acceptor complex",1999,"Journal of Physical Chemistry A","103","49",,"10220","10225",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001444403&partnerID=40&md5=c75c269d127ade908a50d851519a214c",Article,Scopus,2-s2.0-0001444403
"Pullen, S.H., Edington, M.D., Studer-Martinez, S.L., Simon, J.D., Staab, H.A.","Experimental Verification of the Through-Bond Mechanisms of Electron Transfer in Bridged Donor-Acceptor Complexes",1999,"Journal of Physical Chemistry A","103","15",,"2740","2743",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001715927&partnerID=40&md5=8f84a68556930e97f96a949d30e37ab1",Article,Scopus,2-s2.0-0001715927
"Homoelle, B.J., Edington, M.D., Diffey, W.M., Beck, W.F.","Stimulated photon-echo and transient-grating studies of protein-matrix solvation dynamics and interexciton-state radiationless decay in α phycocyanin and allophycocyanin",1998,"Journal of Physical Chemistry B","102","16",,"3044","3052",,92,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001632125&partnerID=40&md5=ef678e3b5cc7c3922e469d0ef86144ed",Article,Scopus,2-s2.0-0001632125
"Diffey, W.M., Homoelle, B.J., Edington, M.D., Beck, W.F.","Excited-state vibrational coherence and anisotropy decay in the bacteriochlorophyll a dimer protein B820",1998,"Journal of Physical Chemistry B","102","15",,"2776","2786",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001439863&partnerID=40&md5=ab703d02bcf68cafd8d92c861c308be1",Article,Scopus,2-s2.0-0001439863
"Edington, M.D., Diffey, W.M., Doria, W.J., Riter, R.E., Beck, W.F.","Radiationless decay from the ligand-to-metal charge-transfer state in the blue copper protein plastocyanin",1997,"Chemical Physics Letters","275","1-2",,"119","126",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031583461&partnerID=40&md5=a7fe3d570b8d1eca1cb1a3d245680b58",Article,Scopus,2-s2.0-0031583461
"Edington, M.D., Riter, R.E., Beck, W.F.","Femtosecond transient hole-burning detection of interexciton-state radiationless decay in allophycocyanin trimers",1997,"Journal of Physical Chemistry B","101","22",,"4473","4477",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011579885&partnerID=40&md5=eed5a87074bbeea398580671bb8764e8",Article,Scopus,2-s2.0-0011579885
