Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Feeney, H., Chiaramonte, D., Campbell, R., Greeson, M.R., Fehler-Cabral, G.","Anogenital and physical injuries in adolescent sexual assault patients: The role of victim-offender relationship, alcohol use, and memory impairment",2017,"Journal of Forensic Nursing","13","2",,"52","61",,,10.1097/JFN.0000000000000148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021076988&doi=10.1097%2fJFN.0000000000000148&partnerID=40&md5=c308445030763247e711cc4b88dbb227",Article,Scopus,2-s2.0-85021076988
"Kubiak, S.P., Brenner, H.J., Bybee, D., Campbell, R., Cummings, C.E., Darcy, K.M., Fedock, G., Goodman-Williams, R.","Do sexually victimized female prisoners perceive justice in litigation process and outcomes?",2017,"Psychology, Public Policy, and Law","23","1",,"39","52",,,10.1037/law0000100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991052393&doi=10.1037%2flaw0000100&partnerID=40&md5=d7054f371f9f6dca84d6d9a1e5f83492",Article,Scopus,2-s2.0-84991052393
"Campbell, R., Fehler-Cabral, G., Horsford, S.","Creating a victim notification protocol for untested sexual assault kits: An empirically supported planning framework",2017,"Journal of Forensic Nursing","13","1",,"3","13",,,10.1097/JFN.0000000000000139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014473260&doi=10.1097%2fJFN.0000000000000139&partnerID=40&md5=05b9654aa2b31329dacac2564a768f57",Article,Scopus,2-s2.0-85014473260
"Campbell, R., Pierce, S.J., Sharma, D.B., Shaw, J., Feeney, H., Nye, J., Schelling, K., Fehler-Cabral, G.","Comparing Standard and Selective Degradation DNA Extraction Methods: Results from a Field Experiment with Sexual Assault Kits",2017,"Journal of Forensic Sciences","62","1",,"213","222",,,10.1111/1556-4029.13251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005931298&doi=10.1111%2f1556-4029.13251&partnerID=40&md5=654b619e28139d04ada91253eac51261",Article,Scopus,2-s2.0-85005931298
"Campbell, R.","“It's the Way That You Do It”: Developing an Ethical Framework for Community Psychology Research and Action",2016,"American Journal of Community Psychology","58","3-4",,"294","302",,3,10.1002/ajcp.12037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973154935&doi=10.1002%2fajcp.12037&partnerID=40&md5=074b10b1f9272bc886b7e6963929119d",Note,Scopus,2-s2.0-84973154935
"Shaw, J., Campbell, R., Cain, D.","The View from Inside the System: How Police Explain Their Response to Sexual Assault",2016,"American Journal of Community Psychology","58","3-4",,"446","462",,,10.1002/ajcp.12096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995527846&doi=10.1002%2fajcp.12096&partnerID=40&md5=18f1c4ea8d0d021a5ffb218ddadf6681",Article,Scopus,2-s2.0-84995527846
"Shaw, J., Campbell, R., Cain, D., Feeney, H.","Beyond Surveys and Scales: How Rape Myths Manifest in Sexual Assault Police Records",2016,"Psychology of Violence",,,,"","",,2,10.1037/vio0000072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982090944&doi=10.1037%2fvio0000072&partnerID=40&md5=9f81cbaff25acf5c90da8c46d8fde819",Article in Press,Scopus,2-s2.0-84982090944
"Valentine, J.L., Shaw, J., Lark, A., Campbell, R.","Now We Know: Assessing Sexual Assault Criminal Justice Case Processing in an Urban Community Using the Sexual Assault Nurse Practitioner Evaluation Toolkit",2016,"Journal of Forensic Nursing","12","3",,"133","140",,,10.1097/JFN.0000000000000115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984820622&doi=10.1097%2fJFN.0000000000000115&partnerID=40&md5=a2b9fabd727684a38299b6c35dca1ac3",Article,Scopus,2-s2.0-84984820622
"Campbell, R., Pierce, S.J., Sharma, D.B., Feeney, H., Fehler-Cabral, G.","Should Rape Kit Testing Be Prioritized by Victim-Offender Relationship?: Empirical Comparison of Forensic Testing Outcomes for Stranger and Nonstranger Sexual Assaults Campbell et al. Rape Kit Testing",2016,"Criminology and Public Policy","15","2",,"555","583",,3,10.1111/1745-9133.12205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963647212&doi=10.1111%2f1745-9133.12205&partnerID=40&md5=a993eccc218b4412e9d66df51250b966",Article,Scopus,2-s2.0-84963647212
"Greeson, M.R., Campbell, R., Bybee, D., Kennedy, A.C.","Improving the Community Response to Sexual Assault: An Empirical Examination of the Effectiveness of Sexual Assault Response Teams (SARTs)",2016,"Psychology of Violence","6","2",,"280","291",,1,10.1037/a0039617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938765367&doi=10.1037%2fa0039617&partnerID=40&md5=ed588efe5956c2aa55723120e4a697e1",Article,Scopus,2-s2.0-84938765367
"Greeson, M.R., Campbell, R., Fehler-Cabral, G.","""Nobody deserves this"": Adolescent sexual assault victims' perceptions of disbelief and victim blame from police",2016,"Journal of Community Psychology","44","1",,"90","110",,3,10.1002/jcop.21744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952803222&doi=10.1002%2fjcop.21744&partnerID=40&md5=21cdba5692d9a3fc44b91f128dfd5bde",Article,Scopus,2-s2.0-84952803222
