Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Askar, K., Wang, J., Leo, S.-Y., Kim, C., Fenton, A.M., Jiang, P., Jiang, B.","Scalable parallel self-assembly of nanoparticle anti-reflection coatings",2017,"Thin Solid Films","621",,,"156","164",,1,10.1016/j.tsf.2016.11.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002892505&doi=10.1016%2fj.tsf.2016.11.042&partnerID=40&md5=bb356a83fd0d8f75b6383e2772b22ca3",Article,Scopus,2-s2.0-85002892505
"Liu, X., Gozubenli, N., Choi, B., Jiang, P., Meagher, T., Jiang, B.","Templated fabrication of periodic arrays of metallic and silicon nanorings with complex nanostructures",2015,"Nanotechnology","26","5", 055603,"","",,4,10.1088/0957-4484/26/5/055603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920973665&doi=10.1088%2f0957-4484%2f26%2f5%2f055603&partnerID=40&md5=79248c075df3f2dd05f441fd8f4d034e",Article,Scopus,2-s2.0-84920973665
"Guo, J., Jiang, B., Zhang, X., Tang, L., Wen, Y.-H.","Topochemical transformation of Co(II) coordination polymers to Co3O4 nanoplates for high-performance lithium storage",2015,"Journal of Materials Chemistry A","3","5",,"2251","2257",,30,10.1039/c4ta05041j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921487258&doi=10.1039%2fc4ta05041j&partnerID=40&md5=a41852b7bcec9f9a564756f6c313f0ee",Article,Scopus,2-s2.0-84921487258
"Zhang, X., Jiang, B., Guo, J., Xie, Y., Tang, L.","Large and stable reversible lithium-ion storages from mesoporous SnO 2 nanosheets with ultralong lifespan over 1000 cycles",2014,"Journal of Power Sources","268",,,"365","371",,26,10.1016/j.jpowsour.2014.06.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903588582&doi=10.1016%2fj.jpowsour.2014.06.077&partnerID=40&md5=17fd07239601786303aeffa6524e4d8e",Article,Scopus,2-s2.0-84903588582
"Guo, J., Jiang, B., Zhang, X., Liu, H.","Monodisperse SnO2 anchored reduced graphene oxide nanocomposites as negative electrode with high rate capability and long cyclability for lithium-ion batteries",2014,"Journal of Power Sources","262",,,"15","22",,50,10.1016/j.jpowsour.2014.03.085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898604434&doi=10.1016%2fj.jpowsour.2014.03.085&partnerID=40&md5=b9ad66f880741b2dbd688927d54fbbf0",Article,Scopus,2-s2.0-84898604434
"Li, H., Jiang, B., Yang, X., Eastman, M., Liu, Y., Wang, L., Campbell, J., Lampert, L., Wang, R.K., Rorrer, G.L., Jiao, J.","Near-infrared Selective and Angle-Independent Backscattering from Magnetite Nanoparticle-Decorated Diatom Frustules",2014,"ACS Photonics","1","6",,"477","482",,5,10.1021/ph4001185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907533159&doi=10.1021%2fph4001185&partnerID=40&md5=d7699491152234c2b011f4fc94d4a2b2",Article,Scopus,2-s2.0-84907533159
"Guo, J., Chen, L., Zhang, X., Jiang, B., Ma, L.","Sol-gel synthesis of mesoporous Co3O4 octahedra toward high-performance anodes for lithium-ion batteries",2014,"Electrochimica Acta","129",,,"410","415",,29,10.1016/j.electacta.2014.02.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897415390&doi=10.1016%2fj.electacta.2014.02.104&partnerID=40&md5=3f1f1bbd878f7570b4eea86c356adf4f",Article,Scopus,2-s2.0-84897415390
"Eastman, M., Hedinger, D., Qian, W., Hudson, W., Jiang, B., Jiao, J.","Raman spectroscopy and band structure of Pd-hybridized multilayer graphene",2014,"Carbon","68",,,"687","694",,1,10.1016/j.carbon.2013.11.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891559550&doi=10.1016%2fj.carbon.2013.11.050&partnerID=40&md5=f8ef0e37615d431cd36f8dd34e62227c",Article,Scopus,2-s2.0-84891559550
"Zhang, X., Jiang, B., Xie, Y., Du, F.","One-pot hydrothermal synthesis of Fe3O4/reduced graphene oxide nanocomposite for enhanced lithium storage",2014,"Indian Journal of Chemistry - Section A Inorganic, Physical, Theoretical and Analytical Chemistry","53","3",,"265","273",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896274112&partnerID=40&md5=c06e8136dee8976b365fcf3faf041060",Article,Scopus,2-s2.0-84896274112
"Jiang, B., Zhang, Y., Wang, Y., Zheng, W.","Self-collimated 1×2 TM-polarized beam splitter based on photonic crystal surface mode",2014,"Optics Communications","310",,,"114","119",,3,10.1016/j.optcom.2013.07.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883156497&doi=10.1016%2fj.optcom.2013.07.042&partnerID=40&md5=fbe24d7022e98bb6cc4809c7110bd184",Article,Scopus,2-s2.0-84883156497
