Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, N., Dygert, N., Liang, Y., Parmentier, E.M.","The effect of ilmenite viscosity on the dynamics and evolution of an overturned lunar cumulate mantle",2017,"Geophysical Research Letters","44","13",,"6543","6552",,,10.1002/2017GL073702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021821648&doi=10.1002%2f2017GL073702&partnerID=40&md5=11477e092e42b9df91513c0640c25365",Article,Scopus,2-s2.0-85021821648
"Hammond, N.P., Barr, A.C., Parmentier, E.M.","Recent tectonic activity on Pluto driven by phase changes in the ice shell",2016,"Geophysical Research Letters","43","13",,"6775","6782",,7,10.1002/2016GL069220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979885670&doi=10.1002%2f2016GL069220&partnerID=40&md5=35a9184b5dffba1feabafd6fdd8cbf26",Article,Scopus,2-s2.0-84979885670
"Baltzell, C., Parmentier, E.M., Liang, Y., Tirupathi, S.","A high-order numerical study of reactive dissolution in an upwelling heterogeneous mantle: 2. Effect of shear deformation",2015,"Geochemistry, Geophysics, Geosystems","16","11",,"3855","3869",,2,10.1002/2015GC006038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959548936&doi=10.1002%2f2015GC006038&partnerID=40&md5=2c32a6482a357da76e9e74891fd00096",Article,Scopus,2-s2.0-84959548936
"Havlin, C., Parmentier, E.M.","Implications for melt transport and source heterogeneity in upwelling mantle from the magnitude of S<inf>p</inf> converted phases generated at the onset of melting",2014,"Geophysical Research Letters","41","15",,"5444","5450",,2,10.1002/2014GL060890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905311123&doi=10.1002%2f2014GL060890&partnerID=40&md5=9f714ff62f3a5d32561e8ee5c3923525",Article,Scopus,2-s2.0-84905311123
"Zhang, N., Parmentier, E.M., Liang, Y.","Effects of lunar cumulate mantle overturn and megaregolith on the expansion and contraction history of the Moon",2013,"Geophysical Research Letters","40","19",,"5019","5023",,8,10.1002/grl.50988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884928794&doi=10.1002%2fgrl.50988&partnerID=40&md5=d192224d94b6e66c14e67d1e4556a46a",Article,Scopus,2-s2.0-84884928794
"Havlin, C., Parmentier, E.M., Hirth, G.","Dike propagation driven by melt accumulation at the lithosphere-asthenosphere boundary",2013,"Earth and Planetary Science Letters","376",,,"20","28",,23,10.1016/j.epsl.2013.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882926602&doi=10.1016%2fj.epsl.2013.06.010&partnerID=40&md5=6badaf70c91dd7747adcd9d3bd09c383",Article,Scopus,2-s2.0-84882926602
"Hesse, M.A., Schiemenz, A.R., Liang, Y., Parmentier, E.M.","Compaction-dissolution waves in an upwelling mantle column",2011,"Geophysical Journal International","187","3",,"1057","1075",,17,10.1111/j.1365-246X.2011.05177.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955668389&doi=10.1111%2fj.1365-246X.2011.05177.x&partnerID=40&md5=bfdf6ca9c666db8b9785cc13c73dcdaa",Article,Scopus,2-s2.0-79955668389
"Liang, Y., Schiemenz, A., Hesse, M.A., Parmentier, E.M.","Waves, channels, and the preservation of chemical heterogeneities during melt migration in the mantle",2011,"Geophysical Research Letters","38","20", L20308,"","",,11,10.1029/2011GL049034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054983570&doi=10.1029%2f2011GL049034&partnerID=40&md5=5b8d7a7e9fbbea3368f9a3ff68784f83",Article,Scopus,2-s2.0-80054983570
"Schiemenz, A., Liang, Y., Parmentier, E.M.","A high-order numerical study of reactive dissolution in an upwelling heterogeneous mantle-I. Channelization, channel lithology and channel geometry",2011,"Geophysical Journal International","186","2",,"641","664",,13,10.1111/j.1365-246X.2011.05065.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960357712&doi=10.1111%2fj.1365-246X.2011.05065.x&partnerID=40&md5=75995ad985dc77bffd134bc6d6c60e8f",Article,Scopus,2-s2.0-79960357712
"Liang, Y., Schiemenz, A., Hesse, M.A., Parmentier, E.M., Hesthaven, J.S.","High-porosity channels for melt migration in the mantle: Top is the dunite and bottom is the harzburgite and lherzolite",2010,"Geophysical Research Letters","37","15", L15306,"","",,25,10.1029/2010GL044162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955732012&doi=10.1029%2f2010GL044162&partnerID=40&md5=a427b8459c055b1c1ee8f89fdbba75f8",Article,Scopus,2-s2.0-77955732012
