Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tilman, D., Clark, M., Williams, D.R., Kimmel, K., Polasky, S., Packer, C.","Future threats to biodiversity and pathways to their prevention",2017,"Nature","546","7656",,"73","81",,,10.1038/nature22900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020227812&doi=10.1038%2fnature22900&partnerID=40&md5=a75532a06e804a1ac5827b3d96098881",Review,Scopus,2-s2.0-85020227812
"Craft, M.E., Vial, F., Miguel, E., Cleaveland, S., Ferdinands, A., Packer, C.","Interactions between domestic and wild carnivores around the greater Serengeti ecosystem",2017,"Animal Conservation","20","2",,"193","204",,,10.1111/acv.12305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990853376&doi=10.1111%2facv.12305&partnerID=40&md5=ddcac4b7de0e5a81996bf9f5a94cf330",Article,Scopus,2-s2.0-84990853376
"Bauer, H., Henschel, P., Packer, C., Sillero-Zubiri, C., Chardonnet, B., Sogbohossou, E.A., De Iongh, H.H., Macdonald, D.W.","Lion trophy hunting in West Africa: A response to Bouché et al.",2017,"PLoS ONE","12","3", e0173691,"","",,,10.1371/journal.pone.0173691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016039182&doi=10.1371%2fjournal.pone.0173691&partnerID=40&md5=3d3d7f8cce9dbc4756ff0d0c4b73cc21",Note,Scopus,2-s2.0-85016039182
"Swanson, A., Arnold, T., Kosmala, M., Forester, J., Packer, C.","In the absence of a “landscape of fear”: How lions, hyenas, and cheetahs coexist",2016,"Ecology and Evolution","6","23",,"8534","8545",,2,10.1002/ece3.2569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999026015&doi=10.1002%2fece3.2569&partnerID=40&md5=aa0eb89f7cd9166d7f3bfe120b81342b",Article,Scopus,2-s2.0-84999026015
"Salerno, J., Borgerhoff Mulder, M., Grote, M.N., Ghiselli, M., Packer, C.","Household livelihoods and conflict with wildlife in community-based conservation areas across northern Tanzania",2016,"ORYX","50","4",,"702","712",,2,10.1017/S0030605315000393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941242604&doi=10.1017%2fS0030605315000393&partnerID=40&md5=9e3fe58b06fc922dc5488bc1ac8cff40",Article,Scopus,2-s2.0-84941242604
"Anderson, T.M., White, S., Davis, B., Erhardt, R., Palmer, M., Swanson, A., Kosmala, M., Packer, C.","The spatial distribution of african savannah herbivores: Species associations and habitat occupancy in a landscape context",2016,"Philosophical Transactions of the Royal Society B: Biological Sciences","371","1703", 20150314,"","",14,2,10.1098/rstb.2015.0314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983002183&doi=10.1098%2frstb.2015.0314&partnerID=40&md5=4f34af4d0069c17b95a4fbdd0edd43b9",Article,Scopus,2-s2.0-84983002183
"Miller, J.R.B., Balme, G., Lindsey, P.A., Loveridge, A.J., Becker, M.S., Begg, C., Brink, H., Dolrenry, S., Hunt, J.E., Jansson, I., Macdonald, D.W., Mandisodza-Chikerema, R.L., Cotterill, A.O., Packer, C., Rosengren, D., Stratford, K., Trinkel, M., White, P.A., Winterbach, C., Winterbach, H.E.K., Funston, P.J.","Aging traits and sustainable trophy hunting of African lions",2016,"Biological Conservation","201",,,"160","168",,,10.1016/j.biocon.2016.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978880784&doi=10.1016%2fj.biocon.2016.07.003&partnerID=40&md5=303c36fb7160936a5c37752197522d2a",Article,Scopus,2-s2.0-84978880784
"VanderWaal, K.L., Enns, E.A., Picasso, C., Packer, C., Craft, M.E.","Evaluating empirical contact networks as potential transmission pathways for infectious diseases",2016,"Journal of the Royal Society Interface","13","121", 20160166,"","",,3,10.1098/rsif.2016.0166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983643627&doi=10.1098%2frsif.2016.0166&partnerID=40&md5=7e93cdf76b4738d40ecf240449c2c088",Article,Scopus,2-s2.0-84983643627
"Barthold, J.A., Packer, C., Loveridge, A.J., Macdonald, D.W., Colchero, F.","Dead or gone? Bayesian inference on mortality for the dispersing sex",2016,"Ecology and Evolution","6","14",,"4910","4923",,1,10.1002/ece3.2247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977108861&doi=10.1002%2fece3.2247&partnerID=40&md5=b000978fe944f04003ff0286fa73b80b",Article,Scopus,2-s2.0-84977108861
"Swanson, A., Kosmala, M., Lintott, C., Packer, C.","A generalized approach for producing, quantifying, and validating citizen science data from wildlife images",2016,"Conservation Biology","30","3",,"520","531",,9,10.1111/cobi.12695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964474236&doi=10.1111%2fcobi.12695&partnerID=40&md5=e44eb0f9f6dbbddb431203f112aa1597",Article,Scopus,2-s2.0-84964474236
