Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sylvia, K.E., Demas, G.E.","Overcoming neonatal sickness: Sex-specific effects of sickness on physiology and social behavior",2017,"Physiology and Behavior","179",,,"324","332",,,10.1016/j.physbeh.2017.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022321149&doi=10.1016%2fj.physbeh.2017.07.002&partnerID=40&md5=cc3a2a4144d713553dbe4bdbea6cf0f1",Article,Scopus,2-s2.0-85022321149
"Bailey, A.M., Legan, S.J., Meretsky, V.J., Demas, G.E.","Effects of exogenous leptin on seasonal reproductive responses to interacting environmental cues in female Siberian hamsters",2017,"General and Comparative Endocrinology","250",,,"95","103",,,10.1016/j.ygcen.2017.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021078500&doi=10.1016%2fj.ygcen.2017.06.004&partnerID=40&md5=265b0f02d2fda967532291cfe00603e1",Article,Scopus,2-s2.0-85021078500
"Bailey, A.M., Legan, S.J., Demas, G.E.","Exogenous kisspeptin enhances seasonal reproductive function in male Siberian hamsters",2017,"Functional Ecology","31","6",,"1220","1230",,2,10.1111/1365-2435.12846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016950909&doi=10.1111%2f1365-2435.12846&partnerID=40&md5=0d4285645fda7a7b062edacec3f6d886",Article,Scopus,2-s2.0-85016950909
"Ho, J.M., Bergeon Burns, C.M., Rendon, N.M., Rosvall, K.A., Bradshaw, H.B., Ketterson, E.D., Demas, G.E.","Lipid signaling and fat storage in the dark-eyed junco",2017,"General and Comparative Endocrinology","247",,,"166","173",,,10.1016/j.ygcen.2017.01.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011582868&doi=10.1016%2fj.ygcen.2017.01.029&partnerID=40&md5=645d200ad8fadb0519e99f9f09284303",Article,Scopus,2-s2.0-85011582868
"Rendon, N.M., Amez, A.C., Proffitt, M.R., Bauserman, E.R., Demas, G.E.","Aggressive behaviours track transitions in seasonal phenotypes of female Siberian hamsters",2017,"Functional Ecology","31","5",,"1071","1081",,,10.1111/1365-2435.12816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010680240&doi=10.1111%2f1365-2435.12816&partnerID=40&md5=905ef513db33e333b2ffd80fbed01951",Article,Scopus,2-s2.0-85010680240
"Lorenz, T.K., Demas, G.E., Heiman, J.R.","Partnered sexual activity moderates menstrual cycle–related changes in inflammation markers in healthy women: an exploratory observational study",2017,"Fertility and Sterility","107","3",,"763","773.e3",,,10.1016/j.fertnstert.2016.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007490311&doi=10.1016%2fj.fertnstert.2016.11.010&partnerID=40&md5=f81527d742b144bd3b72e92793bcb277",Article,Scopus,2-s2.0-85007490311
"Carlton, E.D., Demas, G.E.","Glucose and insulin modulate sickness responses in male Siberian hamsters",2017,"General and Comparative Endocrinology","242",,,"83","91",,,10.1016/j.ygcen.2015.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949035298&doi=10.1016%2fj.ygcen.2015.11.001&partnerID=40&md5=3aca11a15b1cb9309cd4ce80add7d336",Article,Scopus,2-s2.0-84949035298
"Demas, G.E., Ashley, N.T.","Introduction to the Special Issue on Neuroendocrine-Immune Interactions: Implications for Integrative and Comparative Physiologists",2017,"Hormones and Behavior","88",,,"1","3",,,10.1016/j.yhbeh.2017.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011883150&doi=10.1016%2fj.yhbeh.2017.01.005&partnerID=40&md5=21ad383f9cfbb55fb4e66980eb2d19fb",Editorial,Scopus,2-s2.0-85011883150
"Lorenz, T.K., Heiman, J.R., Demas, G.E.","Testosterone and immune-reproductive tradeoffs in healthy women",2017,"Hormones and Behavior","88",,,"122","130",,1,10.1016/j.yhbeh.2016.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007247075&doi=10.1016%2fj.yhbeh.2016.11.009&partnerID=40&md5=5a0e30eb1f4b84b3479a04e5906ec818",Article,Scopus,2-s2.0-85007247075
"Sylvia, K.E., Jewell, C.P., Rendon, N.M., St. John, E.A., Demas, G.E.","Sex-specific modulation of the gut microbiome and behavior in Siberian hamsters",2017,"Brain, Behavior, and Immunity","60",,,"51","62",,,10.1016/j.bbi.2016.10.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007359433&doi=10.1016%2fj.bbi.2016.10.023&partnerID=40&md5=c58379e3b1fe4f31a0bfaaeda541ad23",Article,Scopus,2-s2.0-85007359433
"Ashley, N.T., Demas, G.E.","Neuroendocrine-immune circuits, phenotypes, and interactions",2017,"Hormones and Behavior","87",,,"25","34",,2,10.1016/j.yhbeh.2016.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994234883&doi=10.1016%2fj.yhbeh.2016.10.004&partnerID=40&md5=763a82244a24e8bd7b4b2f417e52a79a",Review,Scopus,2-s2.0-84994234883
"Demas, G.E., Jasnow, A.M.","Empathy in prairie voles: Is this the consolation prize?",2016,"Learning and Behavior","44","4",,"303","304",,,10.3758/s13420-016-0232-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979300013&doi=10.3758%2fs13420-016-0232-3&partnerID=40&md5=e24435f4d580d1c34afae235bcebbb37",Article,Scopus,2-s2.0-84979300013
"Bailey, A.M., Rendon, N.M., O'Malley, K.J., Demas, G.E.","Food as a supplementary cue triggers seasonal changes in aggression, but not reproduction, in Siberian hamsters",2016,"Physiology and Behavior","167",,,"298","308",,3,10.1016/j.physbeh.2016.09.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992153814&doi=10.1016%2fj.physbeh.2016.09.023&partnerID=40&md5=1144dd2efbfd59f168de71c9b7a339f0",Article,Scopus,2-s2.0-84992153814
"Rendon, N.M., Soini, H.A., Scotti, M.A.L., Novotny, M.V., Demas, G.E.","Urinary volatile compounds differ across reproductive phenotypes and following aggression in male Siberian hamsters",2016,"Physiology and Behavior","164",,,"58","67",,2,10.1016/j.physbeh.2016.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971343053&doi=10.1016%2fj.physbeh.2016.05.034&partnerID=40&md5=46b216d0d5d17002b813a06c48d3b8a0",Article,Scopus,2-s2.0-84971343053
"French, S.S., Chester, E.M., Demas, G.E.","Timing of Maternal Immunization Affects Immunological and Behavioral Outcomes of Adult Offspring in Siberian Hamsters (Phodopus sungorus)",2016,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology","325","6",,"377","389",,1,10.1002/jez.2023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977139383&doi=10.1002%2fjez.2023&partnerID=40&md5=4126937adaaf840c6926ddb860ce243e",Article,Scopus,2-s2.0-84977139383
"Rendon, N.M., Soini, H.A., Scotti, M.A.L., Weigel, E.R., Novotny, M.V., Demas, G.E.","Photoperiod and aggression induce changes in ventral gland compounds exclusively in male Siberian hamsters",2016,"Hormones and Behavior","81",,,"1","11",,4,10.1016/j.yhbeh.2016.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960094887&doi=10.1016%2fj.yhbeh.2016.02.005&partnerID=40&md5=42e550ad309db93623bb4c12e01e4959",Article,Scopus,2-s2.0-84960094887
"Rendon, N.M., Demas, G.E.","Bi-directional actions of dehydroepiandrosterone and aggression in female Siberian hamsters",2016,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology","325","2",,"116","121",,3,10.1002/jez.2001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958774240&doi=10.1002%2fjez.2001&partnerID=40&md5=2326eebae4672841331587058079b09c",Article,Scopus,2-s2.0-84958774240
"Albers, H.E., Bittman, E., Demas, G.E., Goldman, B., Zucker, I.","Timothy J. Bartness",2016,"Journal of biological rhythms","31","1",,"6","11",,,10.1177/0748730415626807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020325153&doi=10.1177%2f0748730415626807&partnerID=40&md5=a2501b8f1c97c834147419ec751ebcaf",Article,Scopus,2-s2.0-85020325153
"Lorenz, T.K., Demas, G.E., Heiman, J.R.","Interaction of menstrual cycle phase and sexual activity predicts mucosal and systemic humoral immunity in healthy women",2015,"Physiology and Behavior","152",,,"92","98",,3,10.1016/j.physbeh.2015.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942240970&doi=10.1016%2fj.physbeh.2015.09.018&partnerID=40&md5=d8c24a0c6b582f935020ac8b637bb2ec",Article,Scopus,2-s2.0-84942240970
"Rendon, N.M., Keesom, S.M., Amadi, C., Hurley, L.M., Demas, G.E.","Vocalizations convey sex, seasonal phenotype, and aggression in a seasonal mammal",2015,"Physiology and Behavior","152",,,"143","150",,5,10.1016/j.physbeh.2015.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943262451&doi=10.1016%2fj.physbeh.2015.09.014&partnerID=40&md5=47d4b6d372117a0095d615c1b2a669ac",Article,Scopus,2-s2.0-84943262451
"Rendon, N.M., Rudolph, L.M., Sengelaub, D.R., Demas, G.E.","The agonistic adrenal: Melatonin elicits female aggression via regulation of adrenal androgens",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1819", 20152080,"","",,10,10.1098/rspb.2015.2080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947602056&doi=10.1098%2frspb.2015.2080&partnerID=40&md5=71ccaa230e6e3afb51ccd525b84600e9",Article,Scopus,2-s2.0-84947602056
"Carlton, E.D., Demas, G.E.","Body mass affects seasonal variation in sickness intensity in a seasonally breeding rodent",2015,"Journal of Experimental Biology","218","11",,"1667","1676",,2,10.1242/jeb.120576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955611854&doi=10.1242%2fjeb.120576&partnerID=40&md5=547e17f14d603f9f35d77edba2ed4f1d",Article,Scopus,2-s2.0-84955611854
"Keesom, S.M., Rendon, N.M., Demas, G.E., Hurley, L.M.","Vocal behaviour during aggressive encounters between Siberian hamsters, Phodopus sungorus",2015,"Animal Behaviour","102",,,"85","93",,6,10.1016/j.anbehav.2015.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922327082&doi=10.1016%2fj.anbehav.2015.01.014&partnerID=40&md5=17e07032b7ddc0abefcccaaf3a686ee2",Article,Scopus,2-s2.0-84922327082
"Scotti, M.A.L., Carlton, E.D., Demas, G.E., Grippo, A.J.","Social isolation disrupts innate immune responses in both male and female prairie voles and enhances agonistic behavior in female prairie voles (Microtus ochrogaster)",2015,"Hormones and Behavior","70",,,"7","13",,6,10.1016/j.yhbeh.2015.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923067497&doi=10.1016%2fj.yhbeh.2015.01.004&partnerID=40&md5=d00463998af23e23822ead146d27fa12",Article,Scopus,2-s2.0-84923067497
"Scotti, M.-A.L., Rendon, N.M., Greives, T.J., Romeo, R.D., Demas, G.E.","Short-day aggression is independent of changes in cortisol or glucocorticoid receptors in male Siberian hamsters (Phodopus sungorus)",2015,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology","323","5",,"331","342",,4,10.1002/jez.1922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929613529&doi=10.1002%2fjez.1922&partnerID=40&md5=4a3f836431bdd4f9a50793f2c0ad2390",Article,Scopus,2-s2.0-84929613529
"Demas, G.E., Carlton, E.D.","Ecoimmunology for psychoneuroimmunologists: Considering context in neuroendocrine-immune-behavior interactions",2015,"Brain, Behavior, and Immunity","44",,,"9","16",,14,10.1016/j.bbi.2014.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918502125&doi=10.1016%2fj.bbi.2014.09.002&partnerID=40&md5=8d5e1add410bae58295cb4b79e4811b0",Review,Scopus,2-s2.0-84918502125
"Demas, G.E., Sylvia, K.E.","There's no place like biome: Can helminths restore the body's ecosystem?",2015,"Brain, Behavior, and Immunity",,,,"","",,,10.1016/j.bbi.2015.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945260692&doi=10.1016%2fj.bbi.2015.09.007&partnerID=40&md5=f3dd1038d37383bdf4203fbe337c724e",Article in Press,Scopus,2-s2.0-84945260692
"Lorenz, T.K., Heiman, J.R., Demas, G.E.","Sexual activity modulates shifts in T<inf>H</inf>1/T<inf>H</inf>2 cytokine profile across the menstrual cycle: An observational study",2015,"Fertility and Sterility","104","6",,"1513","1521.e4",,4,10.1016/j.fertnstert.2015.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945558208&doi=10.1016%2fj.fertnstert.2015.09.001&partnerID=40&md5=c2c2d0618b94124fcfb3405aa573c62e",Article,Scopus,2-s2.0-84945558208
"Soma, K.K., Rendon, N.M., Boonstra, R., Albers, H.E., Demas, G.E.","DHEA effects on brain and behavior: Insights from comparative studies of aggression",2015,"Journal of Steroid Biochemistry and Molecular Biology","145",,,"261","272",,23,10.1016/j.jsbmb.2014.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915756716&doi=10.1016%2fj.jsbmb.2014.05.011&partnerID=40&md5=6797b2f766b6a0cd66ea9d7397af12f5",Review,Scopus,2-s2.0-84915756716
"Scotti, M.-A.L., Rendon, N.M., Greives, T.J., Romeo, R.D., Demas, G.E.","Short-day aggression is independent of changes in cortisol or glucocorticoid receptors in male Siberian hamsters (Phodopus sungorus)",2015,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology",,,,"","",,,10.1002/jez.1922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925280193&doi=10.1002%2fjez.1922&partnerID=40&md5=f0656fa0a44e908cf828c91d0e51ae9b",Article in Press,Scopus,2-s2.0-84925280193
"Carlton, E.D., Demas, G.E.","Leptin mediates seasonal variation in some but not all symptoms of sickness in Siberian hamsters",2014,"Hormones and Behavior","66","5",,"802","811",,4,10.1016/j.yhbeh.2014.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911371384&doi=10.1016%2fj.yhbeh.2014.11.003&partnerID=40&md5=7b494082ad978f3f429c3f1a71e9d421",Article,Scopus,2-s2.0-84911371384
"Carlton, E.D., Cooper, C.L., Demas, G.E.","Metabolic stressors and signals differentially affect energy allocation between reproduction and immune function",2014,"General and Comparative Endocrinology","208",,,"21","29",,4,10.1016/j.ygcen.2014.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907483271&doi=10.1016%2fj.ygcen.2014.08.004&partnerID=40&md5=3c2eccc5f45c24a42cce0effaf0c9fb4",Article,Scopus,2-s2.0-84907483271
"Bergeon Burns, C.M., Rosvall, K.A., Hahn, T.P., Demas, G.E., Ketterson, E.D.","Examining sources of variation in HPG axis function among individuals and populations of the dark-eyed junco",2014,"Hormones and Behavior","65","2",,"179","187",,16,10.1016/j.yhbeh.2013.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893970487&doi=10.1016%2fj.yhbeh.2013.10.006&partnerID=40&md5=b654009a4bda7c135ff4ab788d7270e3",Article,Scopus,2-s2.0-84893970487
"Downs, C.J., Adelman, J.S., Demas, G.E.","Mechanisms and methods in ecoimmunology: Integrating within-organism and between-organism processes",2014,"Integrative and Comparative Biology","54","3",,"340","352",,16,10.1093/icb/icu082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906331392&doi=10.1093%2ficb%2ficu082&partnerID=40&md5=4b2d693879fa6d0897abbc14ebd47f67",Conference Paper,Scopus,2-s2.0-84906331392
"French, S.S., Chester, E.M., Demas, G.E.","Maternal immune activation affects litter success, size and neuroendocrine responses related to behavior in adult offspring",2013,"Physiology and Behavior","119",,,"175","184",,12,10.1016/j.physbeh.2013.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880436909&doi=10.1016%2fj.physbeh.2013.06.018&partnerID=40&md5=f79368f320ec9a50b95671cc0b667aed",Article,Scopus,2-s2.0-84880436909
"Rynkiewicz, E.C., Hawlena, H., Durden, L.A., Hastriter, M.W., Demas, G.E., Clay, K.","Associations between innate immune function and ectoparasites in wild rodent hosts",2013,"Parasitology Research","112","4",,"1763","1770",,8,10.1007/s00436-013-3335-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876414548&doi=10.1007%2fs00436-013-3335-1&partnerID=40&md5=eaeb97490b53af76096adea64eff753c",Article,Scopus,2-s2.0-84876414548
"Carlton, E.D., Demas, G.E., French, S.S.","Leptin, a neuroendocrine mediator of immune responses, inflammation, and sickness behaviors",2012,"Hormones and Behavior","62","3",,"272","279",,48,10.1016/j.yhbeh.2012.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866764462&doi=10.1016%2fj.yhbeh.2012.04.010&partnerID=40&md5=788c965bfd857b92b256bb2408928453",Review,Scopus,2-s2.0-84866764462
"Ho, J.M., Smith, N.S., Adams, S.A., Bradshaw, H.B., Demas, G.E.","Photoperiodic Changes in Endocannabinoid Levels and Energetic Responses to Altered Signalling at CB 1 Receptors in Siberian Hamsters",2012,"Journal of Neuroendocrinology","24","7",,"1030","1039",,2,10.1111/j.1365-2826.2012.02312.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862705143&doi=10.1111%2fj.1365-2826.2012.02312.x&partnerID=40&md5=bb3828fc0a5d0bfd9829584eed0075b5",Article,Scopus,2-s2.0-84862705143
"Kojima, S., Stewart, R.A., Demas, G.E., Alberts, J.R.","Maternal Contact Differentially Modulates Central and Peripheral Oxytocin in Rat Pups During a Brief Regime of Mother-Pup Interaction that Induces a Filial Huddling Preference",2012,"Journal of Neuroendocrinology","24","5",,"831","840",,20,10.1111/j.1365-2826.2012.02280.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859920296&doi=10.1111%2fj.1365-2826.2012.02280.x&partnerID=40&md5=8304574767aa86a3322457f041c42c5f",Article,Scopus,2-s2.0-84859920296
