Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"D'Angelo, C., Harris, C., Rutstein, D.","Systematic review and meta-analysis of STEM simulations",2013,"Computer-Supported Collaborative Learning Conference, CSCL","2",,,"239","240",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886517898&partnerID=40&md5=b305f9f6d636adf10fccff7a984578f1",Conference Paper,Scopus,2-s2.0-84886517898
"Chesler, N.C., Arastoopour, G., D'angelo, C.M., Bagley, E.A., Shaffer, D.W.","Design of a professional practice simulator for educating and motivating first-year engineering students",2013,"Advances in Engineering Education","3","3",,"","",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878118028&partnerID=40&md5=af9d4f40607b434d6413da7136966144",Article,Scopus,2-s2.0-84878118028
"Arastoopour, G., Chesler, N.C., D'Angelo, C.M., Shaffer, D.W., Opgenorth, J.W., Reardan, C.B., Haggerty, N.P., Lepak, C.G.","Nephrotex: Measuring first year students' ways of professional thinking in a virtual internship",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889889818&partnerID=40&md5=d53537bc772a02bd5325586010273498",Conference Paper,Scopus,2-s2.0-84889889818
"D'Angelo, C., Arastoopour, G., Chesler, N., Shaffer, D.W.","Collaborating in a virtual engineering internship",2011,"Connecting Computer-Supported Collaborative Learning to Policy and Practice: CSCL 2011 Conf. Proc. - Short Papers and Posters, 9th International Computer-Supported Collaborative Learning Conf.","2",,,"626","630",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858436157&partnerID=40&md5=c68bc6de41b129de708ceabaa7a48eb5",Conference Paper,Scopus,2-s2.0-84858436157
"Clark, D.B., Nelson, B.C., Chang, H.-Y., Martinez-Garza, M., Slack, K., D'Angelo, C.M.","Exploring Newtonian mechanics in a conceptually-integrated digital game: Comparison of learning and affective outcomes for students in Taiwan and the United States",2011,"Computers and Education","57","3",,"2178","2195",,46,10.1016/j.compedu.2011.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959945473&doi=10.1016%2fj.compedu.2011.05.007&partnerID=40&md5=34f6c085d7e66c7a22d0357abc43323e",Article,Scopus,2-s2.0-79959945473
"Chesler, N.C., D'Angelo, C.M., Arastoopour, G., Shaffer, D.W.","Use of a professional practice simulation in a first year Introduction to engineering course",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051908410&partnerID=40&md5=6fe46ae8085be3711acdd7882b58998e",Conference Paper,Scopus,2-s2.0-80051908410
"D'Angelo, C.M., Chesler, N.C., Shaffer, D.W., Arastoopour, G.","Undergraduate engineers engaging and reflecting in a professional practice simulation",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051896330&partnerID=40&md5=78e87a83deeeaa076987f70bf7ca3347",Conference Paper,Scopus,2-s2.0-80051896330
"Clark, D.B., D'Angelo, C.M., Schleigh, S.P.","Comparison of students' knowledge structure coherence and understanding of force in the Philippines, Turkey, China, Mexico, and the United States",2011,"Journal of the Learning Sciences","20","2",,"207","261",,17,10.1080/10508406.2010.508028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957616659&doi=10.1080%2f10508406.2010.508028&partnerID=40&md5=74eb24dc094385d0ede0d3ad471908c7",Article,Scopus,2-s2.0-79957616659
"Clark, D.B., Nelson, B.C., D'Angelo, C.A., Slack, K., Martinez-Garza, M.","SURGE: Integrating Vygotsky's spontaneous and instructed concepts in a digital game?",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"384","385",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960833905&partnerID=40&md5=7ca151daef9a766934be4c28431c086d",Conference Paper,Scopus,2-s2.0-79960833905
"Linn, M.C., Shen, J., Chang, H.-Y., Tsai, K.-C., Chiu, J.L., Clark, D.B., Nelson, B.C., D'Angelo, C.M., Slack, K., Martinez, M., McElhaney, K.W., Enriquez, R., Varma, K., Wiebe, E.N., Carter, M., Minogue, J., Madden, L., Bedward, J., Zhang, H.Z.","Using visualization to link abstract science and everyday experience",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"228","235",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880527642&partnerID=40&md5=8d3c0e901e068740eca55232bf80ad31",Conference Paper,Scopus,2-s2.0-84880527642
"Clark, D.B., Martinez-Garza, M., Enyedy, N., Steinkuehler, C., Squire, K., Jan, M., Hickey, D.T., Danish, J., Kwon, E.J., Filsecker, M.K., Nelson, B.C., D'Angelo, C.M., Slack, K., Kim, Y., Foshee, C., Ketelhut, D.J., Schifter, C., Mudegowder, D., Majerich, D., Wills, M., Shelton, A., McCormack, P., Kane, T., Freeman, Z., Klopfer, E., Zhang, C., Perry, J., Sheldon, J., Clarke-Midura, J., Garduno, E.","Terra Nova toward Terra Firma: Data on games for science learning",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"244","251",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880561279&partnerID=40&md5=f26e1c64eb3097317e2888f1a069c1ca",Conference Paper,Scopus,2-s2.0-84880561279
"Clark, D.B., D'Angelo, C.M., Menekse, M.","Initial structuring of online discussions to improve learning and argumentation: Incorporating students' own explanations as seed comments versus an augmented-preset approach to seeding discussions",2009,"Journal of Science Education and Technology","18","4",,"321","333",,24,10.1007/s10956-009-9159-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449101556&doi=10.1007%2fs10956-009-9159-1&partnerID=40&md5=2ccc0d4e4c6f7c8210537de227d3a7a7",Article,Scopus,2-s2.0-71449101556
"Clark, D.B., D'Angelo, C.M., Schleigh, S., Menekse, M.","International analysis of students' knowledge structure coherence",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 1",,"159","166",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880444700&partnerID=40&md5=910fd30cccaab0e44a9bf66c4fd17ce7",Conference Paper,Scopus,2-s2.0-84880444700
"Linn, M.C., Quintana, C., Chang, H.-Y., Shen, J., Chiu, J.L., Clark, D., Menekse, M., D'Angelo, C., Schleigh, S., Touchman, S., McElhaney, K.W., Varma, K., Price, A., Lee, H.-S.","Improving the design and impact of interactive, dynamic visualizations for science learning",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 3",,"221","228",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880433156&partnerID=40&md5=c61206fcf18870e2363eebefd2ea15ee",Conference Paper,Scopus,2-s2.0-84880433156
