Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Williams, D.E., Miller, M.W., Bright, A.J., Pausch, R.E., Valdivia, A.","Thermal stress exposure, bleaching response, and mortality in the threatened coral Acropora palmata",2017,"Marine Pollution Bulletin",,,,"","",,,10.1016/j.marpolbul.2017.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025710867&doi=10.1016%2fj.marpolbul.2017.07.001&partnerID=40&md5=d4a87c6b9016e171d37059514a7052f8",Article in Press,Scopus,2-s2.0-85025710867
"Miller, M.W., Williams, D.E., Fisch, J.","Genet-specific spawning patterns in Acropora palmata",2016,"Coral Reefs","35","4",,"1393","1398",,,10.1007/s00338-016-1472-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974853434&doi=10.1007%2fs00338-016-1472-6&partnerID=40&md5=dbe3ad3d1d57cba3935f924266b2aec2",Article,Scopus,2-s2.0-84974853434
"Devlin-Durante, M.K., Miller, M.W., Precht, W.F., Baums, I.B., Carne, L., Smith, T.B., Banaszak, A.T., Greer, L., Irwin, A., Fogarty, N.D., Williams, D.E.","How old are you? Genet age estimates in a clonal animal",2016,"Molecular Ecology","25","22",,"5628","5646",,1,10.1111/mec.13865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995532173&doi=10.1111%2fmec.13865&partnerID=40&md5=22498fa9c8ad7a7ee147079105fa058d",Article,Scopus,2-s2.0-84995532173
"Miller, M.W., Kerr, K., Williams, D.E.","Reef-scale trends in Florida Acropora spp. abundance and the effects of population enhancement",2016,"PeerJ","2016","9", e2523,"","",,,10.7717/peerj.2523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991408187&doi=10.7717%2fpeerj.2523&partnerID=40&md5=0375c42c3acffb67fe193c4ed1e9e4c1",Article,Scopus,2-s2.0-84991408187
"Miller, M., Williams, D.E., Huntington, B.E., Piniak, G.A., Vermeij, M.J.A.","Decadal comparison of a diminishing coral community: A study using demographics to advance inferences of community status",2016,"PeerJ","2016","1", 1643,"","",,1,10.7717/peerj.1643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957589938&doi=10.7717%2fpeerj.1643&partnerID=40&md5=be8a0228d7573bfabd4a4df15a6eca9a",Article,Scopus,2-s2.0-84957589938
"Miller, M.W., Marmet, C., Cameron, C.M., Williams, D.E.","Prevalence, consequences, and mitigation of fireworm predation on endangered staghorn coral",2014,"Marine Ecology Progress Series","516",,,"187","194",,3,10.3354/meps10996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916595252&doi=10.3354%2fmeps10996&partnerID=40&md5=7d4eab4066d1bec8e81fa8049afdd8d1",Article,Scopus,2-s2.0-84916595252
"Williams, D.E., Miller, M.W., Bright, A.J., Cameron, C.M.","Removal of corallivorous snails as a proactive tool for the conservation of acroporid corals",2014,"PeerJ","2014","2", e680,"","",,5,10.7717/peerj.680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912139378&doi=10.7717%2fpeerj.680&partnerID=40&md5=d6e5a9751560bb266e6256432ddf978a",Article,Scopus,2-s2.0-84912139378
"Williams, D.E., Miller, M.W., Baums, I.B.","Cryptic changes in the genetic structure of a highly clonal coral population and the relationship with ecological performance",2014,"Coral Reefs","33","3",,"595","606",,4,10.1007/s00338-014-1157-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905818021&doi=10.1007%2fs00338-014-1157-y&partnerID=40&md5=c28b8a07d856a22a7c125522a2e3e165",Article,Scopus,2-s2.0-84905818021
"Miller, M.W., Lohr, K.E., Cameron, C.M., Williams, D.E., Peters, E.C.","Disease dynamics and potential mitigation among restored and wild staghorn coral, Acropora cervicornis",2014,"PeerJ","2014","1", e541,"","",,11,10.7717/peerj.541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907962435&doi=10.7717%2fpeerj.541&partnerID=40&md5=7fa113f71209809b13ebdee2f244d802",Article,Scopus,2-s2.0-84907962435
"Williams, D.E., Bright, A.J.","White rings on the threatened coral, Acropora palmata, associated with foraging activity of the honeycomb cowfish, Acanthostracion polygonius (Ostraciidae)",2013,"Coral Reefs","32","3",,"651","",,1,10.1007/s00338-013-1024-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881236231&doi=10.1007%2fs00338-013-1024-2&partnerID=40&md5=78b33d6aa053c963a91412a9fe30aacb",Article,Scopus,2-s2.0-84881236231
