Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Samburova, V., Connolly, J., Gyawali, M., Yatavelli, R.L.N., Watts, A.C., Chakrabarty, R.K., Zielinska, B., Moosmüller, H., Khlystov, A.","Polycyclic aromatic hydrocarbons in biomass-burning emissions and their contribution to light absorption and aerosol toxicity",2016,"Science of the Total Environment","568",,,"391","401",,6,10.1016/j.scitotenv.2016.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973574840&doi=10.1016%2fj.scitotenv.2016.06.026&partnerID=40&md5=4e2d2a4f448bfa019d5c73f8e99de39c",Article,Scopus,2-s2.0-84973574840
"Chakrabarty, R.K., Gyawali, M., Yatavelli, R.L.N., Pandey, A., Watts, A.C., Knue, J., Chen, L.W.A., Pattison, R.R., Tsibart, A., Samburova, V., Moosmüller, H.","Brown carbon aerosols from burning of boreal peatlands: Microphysical properties, emission factors, and implications for direct radiative forcing",2016,"Atmospheric Chemistry and Physics","16","5",,"3033","3040",,14,10.5194/acp-16-3033-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960909353&doi=10.5194%2facp-16-3033-2016&partnerID=40&md5=6f63c82df3511645ea96390ead820a30",Article,Scopus,2-s2.0-84960909353
"Smith, A.M.S., Kolden, C.A., Paveglio, T.B., Cochrane, M.A., Bowman, D.M.J.S., Moritz, M.A., Kliskey, A.D., Alessa, L., Hudak, A.T., Hoffman, C.M., Lutz, J.A., Queen, L.P., Goetz, S.J., Higuera, P.E., Boschetti, L., Flannigan, M., Yedinak, K.M., Watts, A.C., Strand, E.K., Van Wagtendonk, J.W., Anderson, J.W., Stocks, B.J., Abatzoglou, J.T.","The Science of Firescapes: Achieving Fire-Resilient Communities",2016,"BioScience","66","2",,"130","146",,19,10.1093/biosci/biv182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960076153&doi=10.1093%2fbiosci%2fbiv182&partnerID=40&md5=fec6a0db7cc38c8ffc4bbb1c47b551c0",Article,Scopus,2-s2.0-84960076153
"Khlystov, A., Samburova, V., Connolly, J., Bhattarai, C., Sengupta, D., Watts, A., Moosmüller, H.","Contribution of different chemical species to brown carbon aerosol in biomass buring emissions",2016,"International Conference on Atmospheric Optics: Aerosols, Visibility, and the Radiative Balance","2",,,"878","890",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013916240&partnerID=40&md5=d6fe8942a99715942db6625372831e17",Conference Paper,Scopus,2-s2.0-85013916240
"Samburova, V., McDaniel, M., Yatavelli, R.L.N., Gyawali, M., Chakrabarty, R.K., Watts, A., Knue, J., Cunningham, A., Connolly, J., Khlystov, A., Moosmüller, H., Zielinska, B.","Analysis of PAHs in biomass burning emissions of five different fuels",2016,"Proceedings of the Air and Waste Management Association's Annual Conference and Exhibition, AWMA","1",,,"668","676",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014823671&partnerID=40&md5=0540ebc7dca54013d7b54771c9fb48f3",Conference Paper,Scopus,2-s2.0-85014823671
"Watts, A.C., Kobziar, L.N.","Hydrology and fire regulate edge influence on microclimate in wetland forest patches",2015,"Freshwater Science","34","4",,"1383","1393",,1,10.1086/683534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953738899&doi=10.1086%2f683534&partnerID=40&md5=ad7c5541034af1235a844ede8d78b69f",Article,Scopus,2-s2.0-84953738899
"Watts, A.C., Schmidt, C.A., McLaughlin, D.L., Kaplan, D.A.","Hydrologic implications of smoldering fires in wetland landscapes",2015,"Freshwater Science","34","4",,"1394","1405",,1,10.1086/683484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953790925&doi=10.1086%2f683484&partnerID=40&md5=2df9e487da99fd15ff8a90777386ac8d",Article,Scopus,2-s2.0-84953790925
"Turetsky, M.R., Benscoter, B., Page, S., Rein, G., Van Der Werf, G.R., Watts, A.","Global vulnerability of peatlands to fire and carbon loss",2015,"Nature Geoscience","8","1",,"11","14",,71,10.1038/ngeo2325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923026020&doi=10.1038%2fngeo2325&partnerID=40&md5=64a3ead6d3d175b4018d69593f54a821",Article,Scopus,2-s2.0-84923026020
"Kobziar, L.N., Godwin, D., Taylor, L., Watts, A.C.","Perspectives on trends, effectiveness, and impediments to prescribed burning in the southern U.S.",2015,"Forests","6","3",,"561","580",,6,10.3390/f6030561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925447594&doi=10.3390%2ff6030561&partnerID=40&md5=f49c9cbd41fc17ebffa6c3d3955073a6",Article,Scopus,2-s2.0-84925447594
"Hummel, S., Lake, F.K., Watts, A.","Using forest knowledge: How silviculture can benefit from ecological knowledge systems about beargrass harvesting sites",2015,"USDA Forest Service - General Technical Report PNW-GTR","2015","GTR-912",,"1","9",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939158926&partnerID=40&md5=36d58973fe0945da3e1db8c0cdac2b22",Note,Scopus,2-s2.0-84939158926
