Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fernando, D., Bagdi, H., Hu, Y., Yang, P., Gopalan, K., Kamhoua, C., Kwiat, K.","Quick eviction of virtual machines through proactive snapshots",2016,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 7776499,"156","157",,,10.1109/CLUSTER.2016.83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013213293&doi=10.1109%2fCLUSTER.2016.83&partnerID=40&md5=9d9c279f3b989222b5b4e334335d1178",Conference Paper,Scopus,2-s2.0-85013213293
"Fernando, D., Bagdi, H., Hu, Y., Yang, P., Gopalan, K., Kamhoua, C., Kwiat, K.","Quick eviction of virtual machines through proactive live snapshots?",2016,"Proceedings - 9th IEEE/ACM International Conference on Utility and Cloud Computing, UCC 2016",,,,"99","107",,,10.1145/2996890.2996891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009064301&doi=10.1145%2f2996890.2996891&partnerID=40&md5=f07655ba7bb26d739c84a9214430018c",Conference Paper,Scopus,2-s2.0-85009064301
"Deshpande, U., Chan, D., Guh, T.-Y., Edouard, J., Gopalan, K., Bila, N.","Agile Live Migration of Virtual Machines",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7516103,"1061","1070",,2,10.1109/IPDPS.2016.120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983293041&doi=10.1109%2fIPDPS.2016.120&partnerID=40&md5=de1a737472fb12b77a00ba1dfd8b106e",Conference Paper,Scopus,2-s2.0-84983293041
"Rajadurai, R., Gopalan, K.S., Patil, M., Chitturi, S.","Enhanced interworking of LTE and wi-fi direct for public safety",2016,"IEEE Communications Magazine","54","4", 7452264,"40","46",,2,10.1109/MCOM.2016.7452264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964297358&doi=10.1109%2fMCOM.2016.7452264&partnerID=40&md5=afb81387b894eef52257955326d8abda",Article,Scopus,2-s2.0-84964297358
"Williams, D., Hu, Y., Deshpande, U., Sinha, P.K., Bila, N., Gopalan, K., Jamjoom, H.","Enabling efficient hypervisor-as-a-service clouds with ephemeral virtualization",2016,"VEE 2016 - Proceedings of the 12th ACM SIGPLAN/SIGOPS International Conference on Virtual Execution Environments",,,,"79","92",,,10.1145/2892242.2892254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976543289&doi=10.1145%2f2892242.2892254&partnerID=40&md5=8b63a75d7d7881afe1115dbf8f1c5488",Conference Paper,Scopus,2-s2.0-84976543289
"Li, T., Hu, Y., Yang, P., Gopalan, K.","Privacy-preserving virtual machine",2015,"ACM International Conference Proceeding Series","7-11-December-2015",,,"231","240",,1,10.1145/2818000.2818044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959354271&doi=10.1145%2f2818000.2818044&partnerID=40&md5=b728ad817c5bb8879b0ed7d55dc01cf1",Conference Paper,Scopus,2-s2.0-84959354271
"Hu, Y., Panhale, S., Li, T., Kaynar, E., Chan, D., Deshpande, U., Yang, P., Gopalan, K.","Performance Analysis of Encryption in Securing the Live Migration of Virtual Machines",2015,"Proceedings - 2015 IEEE 8th International Conference on Cloud Computing, CLOUD 2015",,, 7214097,"613","620",,2,10.1109/CLOUD.2015.87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960084440&doi=10.1109%2fCLOUD.2015.87&partnerID=40&md5=705d56d1e45e197199272a291a803f31",Conference Paper,Scopus,2-s2.0-84960084440
"Deshpande, U., Chan, D., Chan, S., Gopalan, K., Bila, N.","Scatter-gather live migration of virtual machines",2015,"IEEE Transactions on Cloud Computing","PP","99", 7274710,"","",,3,10.1109/TCC.2015.2481424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990960750&doi=10.1109%2fTCC.2015.2481424&partnerID=40&md5=932c0552a446045c525b148d6c3d24c0",Article,Scopus,2-s2.0-84990960750
"Deshpande, U., You, Y., Chan, D., Bila, N., Gopalan, K.","Fast server deprovisioning through scatter-gather live migration of virtual machines",2014,"IEEE International Conference on Cloud Computing, CLOUD",,, 6973764,"376","383",,9,10.1109/CLOUD.2014.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919788585&doi=10.1109%2fCLOUD.2014.58&partnerID=40&md5=c2127f59ee021ada7f32514396377e94",Conference Paper,Scopus,2-s2.0-84919788585
"Gopalan, K.S., Shanbhag, A.D.","RDT an active monitor mode based reliable data transfer in wireless LAN",2013,"International Conference on Wireless and Mobile Computing, Networking and Communications",,, 6673371,"267","272",,,10.1109/WiMOB.2013.6673371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891723818&doi=10.1109%2fWiMOB.2013.6673371&partnerID=40&md5=9fbf8eaef91f25bdf8bea34666b17c94",Conference Paper,Scopus,2-s2.0-84891723818
