Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Naik, S., Ross, S.D.","Geometry of escaping dynamics in nonlinear ship motion",2017,"Communications in Nonlinear Science and Numerical Simulation","47",,,"48","70",,1,10.1016/j.cnsns.2016.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995873484&doi=10.1016%2fj.cnsns.2016.10.021&partnerID=40&md5=3bee50a28687d242395c766bc58d7ee8",Article,Scopus,2-s2.0-84995873484
"Naik, S., Lekien, F., Ross, S.D.","Computational method for phase space transport with applications to lobe dynamics and rate of escape",2017,"Regular and Chaotic Dynamics","22","3",,"272","297",,,10.1134/S1560354717030078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020199641&doi=10.1134%2fS1560354717030078&partnerID=40&md5=13d9f5186517780dc9f8089b87331f42",Article,Scopus,2-s2.0-85020199641
"Yeaton, I.J., Socha, J.J., Ross, S.D.","Global dynamics of non-equilibrium gliding in animals",2017,"Bioinspiration and Biomimetics","12","2", 026013,"","",,,10.1088/1748-3190/aa60e2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017135958&doi=10.1088%2f1748-3190%2faa60e2&partnerID=40&md5=02a6e2997a735c8c2cf50125573f1dae",Article,Scopus,2-s2.0-85017135958
"Schmale, D., Ross, S.","High-Flying Microbes",2017,"Scientific American","316","2",,"40","45",,,10.1038/scientificamerican0217-40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010887989&doi=10.1038%2fscientificamerican0217-40&partnerID=40&md5=c1a16289e37f0b85c1f373aebd5243c5",Article,Scopus,2-s2.0-85010887989
"David, R.F., BozorgMagham, A.E., Schmale, D.G., Ross, S.D., Marr, L.C.","Identification of meteorological predictors of Fusarium graminearum ascospore release using correlation and causality analyses",2016,"European Journal of Plant Pathology","145","2",,"483","492",,2,10.1007/s10658-015-0832-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949955144&doi=10.1007%2fs10658-015-0832-3&partnerID=40&md5=80bc78ac798a814a74b5d0ce3b10c602",Article,Scopus,2-s2.0-84949955144
"Onozaki, K., Yoshimura, H., Ross, S.D.","The Earth-Moon low-energy transfer in the 4-body problem",2016,"Advances in the Astronautical Sciences","158",,,"1497","1512",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007370986&partnerID=40&md5=a9412d543e9e056f176e3002bf8e3d0a",Conference Paper,Scopus,2-s2.0-85007370986
"Prussin, A.J., Marr, L.C., Schmale, D.G., Stoll, R., Ross, S.D.","Experimental validation of a long-distance transport model for plant pathogens: Application to Fusarium graminearum",2015,"Agricultural and Forest Meteorology","203",,,"118","130",,6,10.1016/j.agrformet.2014.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921270021&doi=10.1016%2fj.agrformet.2014.12.009&partnerID=40&md5=be06188b92fe97ffd32777fadc34c057",Article,Scopus,2-s2.0-84921270021
"Schmale, D.G., Ross, S.D.","Highways in the Sky: Scales of Atmospheric Transport of Plant Pathogens",2015,"Annual Review of Phytopathology","53",,,"591","611",,11,10.1146/annurev-phyto-080614-115942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938694765&doi=10.1146%2fannurev-phyto-080614-115942&partnerID=40&md5=5f38c6b01d2d6212c27064cb8a0f19de",Article,Scopus,2-s2.0-84938694765
"BozorgMagham, A.E., Ross, S.D.","Atmospheric Lagrangian coherent structures considering unresolved turbulence and forecast uncertainty",2015,"Communications in Nonlinear Science and Numerical Simulation","22","1-3",,"964","979",,7,10.1016/j.cnsns.2014.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916881074&doi=10.1016%2fj.cnsns.2014.07.011&partnerID=40&md5=9a15606f5fca0f0d24f6d09623f5dc1f",Article,Scopus,2-s2.0-84916881074
"Prussin II, A.J., Szanyi, N.A., Welling, P.I., Ross, S.D., Schmale III, D.G.","Estimating the production and release of ascospores from a field-scale source of Fusarium graminearum inoculum",2014,"Plant Disease","98","4",,"497","503",,13,10.1094/PDIS-04-13-0404-RE,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896467536&doi=10.1094%2fPDIS-04-13-0404-RE&partnerID=40&md5=49ec76265602ec3c136d5f9cf2858ff8",Article,Scopus,2-s2.0-84896467536
"Raben, S.G., Ross, S.D., Vlachos, P.P.","Experimental determination of three-dimensional finite-time Lyapunov exponents in multi-component flows",2014,"Experiments in Fluids","55","10",,"","",6,6,10.1007/s00348-014-1824-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919933225&doi=10.1007%2fs00348-014-1824-3&partnerID=40&md5=53e3a73cba8b7dbbb70f19ac454ce248",Letter,Scopus,2-s2.0-84919933225
"Jafari, F., Ross, S.D., Vlachos, P.P., Socha, J.J.","A theoretical analysis of pitch stability during gliding in flying snakes",2014,"Bioinspiration and Biomimetics","9","2", 025014,"","",,8,10.1088/1748-3182/9/2/025014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901400578&doi=10.1088%2f1748-3182%2f9%2f2%2f025014&partnerID=40&md5=292182bc46bbb8dc140e7d6ae06c7757",Article,Scopus,2-s2.0-84901400578
"Raben, S.G., Ross, S.D., Vlachos, P.P.","Computation of finite-time Lyapunov exponents from time-resolved particle image velocimetry data",2014,"Experiments in Fluids","55","1", 1638,"","",,6,10.1007/s00348-013-1638-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889015296&doi=10.1007%2fs00348-013-1638-8&partnerID=40&md5=8c126a34e8ee23b8a863889dfbcb2b72",Article,Scopus,2-s2.0-84889015296
"Lin, B., Ross, S.D., Prussin, A.J., Schmale, D.G.","Seasonal associations and atmospheric transport distances of fungi in the genus Fusarium collected with unmanned aerial vehicles and ground-based sampling devices",2014,"Atmospheric Environment","94",,,"385","391",,9,10.1016/j.atmosenv.2014.05.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901497876&doi=10.1016%2fj.atmosenv.2014.05.043&partnerID=40&md5=750e7eaf46489956b6fc3c384561c82d",Article,Scopus,2-s2.0-84901497876
"Prussin II, A.J., Li, Q., Malla, R., Ross, S.D., Schmale III, D.G.","Monitoring the long-distance transport of Fusarium graminearum from field-scale sources of inoculum",2013,"Plant Disease","98","4",,"504","511",,20,10.1094/PDIS-06-13-0664-RE,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896466628&doi=10.1094%2fPDIS-06-13-0664-RE&partnerID=40&md5=a73f51676ccc0563dc6bed2299052ead",Article,Scopus,2-s2.0-84896466628
"Bozorgmagham, A.E., Ross, S.D., Schmale III, D.G.","Real-time prediction of atmospheric Lagrangian coherent structures based on forecast data: An application and error analysis",2013,"Physica D: Nonlinear Phenomena","258",,,"47","60",,16,10.1016/j.physd.2013.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879987640&doi=10.1016%2fj.physd.2013.05.003&partnerID=40&md5=7e1204c991b6784117a380f38f07eba0",Article,Scopus,2-s2.0-84879987640
"Tallapragada, P., Ross, S.D.","A set oriented definition of finite-time Lyapunov exponents and coherent sets",2013,"Communications in Nonlinear Science and Numerical Simulation","18","5",,"1106","1126",,16,10.1016/j.cnsns.2012.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869861716&doi=10.1016%2fj.cnsns.2012.09.017&partnerID=40&md5=bc2a1ce5beb9c8f0520856fa219a361d",Article,Scopus,2-s2.0-84869861716
"Lin, B., Bozorgmagham, A., Ross, S.D., Schmale, D.G.","Small fluctuations in the recovery of fusaria across consecutive sampling intervals with unmanned aircraft 100 m above ground level",2013,"Aerobiologia","29","1",,"45","54",,10,10.1007/s10453-012-9261-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872746088&doi=10.1007%2fs10453-012-9261-3&partnerID=40&md5=4c8acde900cce1a0f6cc4fb2c2584b7c",Article,Scopus,2-s2.0-84872746088
"Hasnain, Z., Lamb, C.A., Ross, S.D.","Capturing near-Earth asteroids around Earth",2012,"Acta Astronautica","81","2",,"523","531",,18,10.1016/j.actaastro.2012.07.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867237460&doi=10.1016%2fj.actaastro.2012.07.029&partnerID=40&md5=4e4910e74a6d118c3236626afb967e48",Article in Press,Scopus,2-s2.0-84867237460
"Hasnain, Z., Lamb, C.A., Ross, S.D.","Capturing near-Earth asteroids around Earth",2012,"Acta Astronautica","81","2",,"523","531",,2,10.1016/j.actaastro.201207.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868292206&doi=10.1016%2fj.actaastro.201207.029&partnerID=40&md5=89edae50058e5d18ccb3f6c717476b58",Article,Scopus,2-s2.0-84868292206
