Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McCarthy, C., Savage, H., Nettles, M.","Temperature dependence of ice-on-rock friction at realistic glacier conditions",2017,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","375","2086", 20150348,"","",,4,10.1098/rsta.2015.0348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011103159&doi=10.1098%2frsta.2015.0348&partnerID=40&md5=bdb27894838d1675ac19002ddd2deb13",Article,Scopus,2-s2.0-85011103159
"Murray, T., Nettles, M., Selmes, N., Cathles, L.M., Burton, J.C., James, T.D., Edwards, S., Martin, I., O'Farrell, T., Aspey, R., Rutt, I., Baugé, T.","Reverse glacier motion during iceberg calving and the cause of glacial earthquakes",2015,"Science","349","6245",,"305","308",,6,10.1126/science.aab0460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937951153&doi=10.1126%2fscience.aab0460&partnerID=40&md5=a6ec323b6b00b129e1021e32a45d17b1",Article,Scopus,2-s2.0-84937951153
"Murray, T., Selmes, N., James, T.D., Edwards, S., Martin, I., O'Farrell, T., Aspey, R., Rutt, I., Nettles, M., Baugé, T.","Dynamics of glacier calving at the ungrounded margin of Helheim Glacier, southeast Greenland",2015,"Journal of Geophysical Research F: Earth Surface","120","6",,"964","982",,11,10.1002/2015JF003531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948575638&doi=10.1002%2f2015JF003531&partnerID=40&md5=9dbb070efa0a127770bad94cfc631a16",Article,Scopus,2-s2.0-84948575638
"Clinton, J.F., Nettles, M., Walter, F., Anderson, K., Dahl-Jensen, T., Giardini, D., Govoni, A., Hanka, W., Lasocki, S., Lee, W.S., McCormack, D., Mykkeltveit, S., Stutzmann, E., Tsuboi, S.","Seismic network in Greenland monitors earth and ice system",2014,"Eos","95","2",,"13","14",,5,10.1002/2014EO020001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899126708&doi=10.1002%2f2014EO020001&partnerID=40&md5=0bd988cced53d2b5b564537da74e2cfd",Short Survey,Scopus,2-s2.0-84899126708
"Foster, A., Nettles, M., Ekström, G.","Overtone Interference in array-based love-wave phase measurements",2014,"Bulletin of the Seismological Society of America","104","5",,"2266","2277",,6,10.1785/0120140100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908102189&doi=10.1785%2f0120140100&partnerID=40&md5=888fb5eea64347a4adfdfc65c154246c",Article,Scopus,2-s2.0-84908102189
"Davis, J.L., Juan, J., Nettles, M., Elosegui, P., Andersen, M.L.","Evidence for non-tidal diurnal velocity variations of helheim glacier, East Greenland",2014,"Journal of Glaciology","60","224",,"1221","1231",,1,10.3189/2014JoG13J230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926682529&doi=10.3189%2f2014JoG13J230&partnerID=40&md5=83b95a2c4a6912b674ccbbf6b3c4e95e",Article,Scopus,2-s2.0-84926682529
"Steblov, G.M., Ekström, G., Kogan, M.G., Freymueller, J.T., Titkov, N.N., Vasilenko, N.F., Nettles, M., Gabsatarov, Y.V., Prytkov, A.S., Frolov, D.I., Kondratyev, M.N.","First geodetic observations of a deep earthquake: The 2013 Sea of Okhotsk M<inf>w</inf> 8.3, 611 km-deep, event",2014,"Geophysical Research Letters","41","11",,"3826","3832",,5,10.1002/2014GL060003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901889022&doi=10.1002%2f2014GL060003&partnerID=40&md5=f5bcd0bb6def169b9ab5e256fb839247",Article,Scopus,2-s2.0-84901889022
"Shuler, A., Ekström, G., Nettles, M.","Physical mechanisms for vertical-CLVD earthquakes at active volcanoes",2013,"Journal of Geophysical Research: Solid Earth","118","4",,"1569","1586",,12,10.1002/jgrb.50131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880721940&doi=10.1002%2fjgrb.50131&partnerID=40&md5=59a82db38c212f6db77630a45ef09896",Article,Scopus,2-s2.0-84880721940
"Foster, A., Ekstr̈om, G., Nettles, M.","Surface wave phase velocities of the Western United States from a two-station method",2013,"Geophysical Journal International","196","2",,"1189","1206",,15,10.1093/gji/ggt454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892459912&doi=10.1093%2fgji%2fggt454&partnerID=40&md5=96caa45125706e44c852d9d9d795b19b",Article,Scopus,2-s2.0-84892459912
"Shuler, A., Nettles, M., Ekström, G.","Global observation of vertical-CLVD earthquakes at active volcanoes",2013,"Journal of Geophysical Research: Solid Earth","118","1",,"138","164",,11,10.1029/2012JB009721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877142236&doi=10.1029%2f2012JB009721&partnerID=40&md5=e57794ab2d0dcb7501109bd49325b214",Article,Scopus,2-s2.0-84877142236
"Veitch, S.A., Nettles, M.","Spatial and temporal variations in Greenland glacial-earthquake activity, 1993-2010",2012,"Journal of Geophysical Research: Earth Surface","117","4", F04007,"","",,13,10.1029/2012JF002412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867515571&doi=10.1029%2f2012JF002412&partnerID=40&md5=b10baaaaec6cfb62dec423dce78c4ca4",Article,Scopus,2-s2.0-84867515571
