Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Forest, R.V., McCandless, B.E., He, X., Rockett, A.A., Eser, E., Dobson, K.D., Birkmire, R.W.","Diffusion of sodium in single crystal CuInSe<inf>2</inf>",2017,"Journal of Applied Physics","121","24", 245102,"","",,,10.1063/1.4986635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021259152&doi=10.1063%2f1.4986635&partnerID=40&md5=73d674e95797399d9eae84b270049400",Article,Scopus,2-s2.0-85021259152
"Bishop, D.M., McCandless, B., Gershon, T., Lloyd, M.A., Haight, R., Birkmire, R.","Modification of defects and potential fluctuations in slow-cooled and quenched Cu<inf>2</inf>ZnSnSe<inf>4</inf> single crystals",2017,"Journal of Applied Physics","121","6", 065704,"","",,,10.1063/1.4975483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012903140&doi=10.1063%2f1.4975483&partnerID=40&md5=2e7fbe5bfcc5fb54866a57db9504afb8",Article,Scopus,2-s2.0-85012903140
"Lovelett, R.J., Hanket, G.M., Shafarman, W.N., Birkmire, R.W., Ogunnaike, B.A.","Design and experimental implementation of an effective control system for thin film Cu(InGa)Se<inf>2</inf> production via rapid thermal processing",2016,"Journal of Process Control","46",,,"24","33",,1,10.1016/j.jprocont.2016.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984839773&doi=10.1016%2fj.jprocont.2016.07.005&partnerID=40&md5=ace312859237b914634ed7ba36175bbc",Article,Scopus,2-s2.0-84984839773
"Lovelett, R.J., Pang, X., Roberts, T.M., Shafarman, W.N., Birkmire, R.W., Ogunnaike, B.A.","A stochastic model of solid state thin film deposition: Application to chalcopyrite growth",2016,"AIP Advances","6","4", 045015,"","",,,10.1063/1.4948404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967329206&doi=10.1063%2f1.4948404&partnerID=40&md5=4029c248b3940795bc0ca834a5a4a000",Article,Scopus,2-s2.0-84967329206
"Lovelett, R.J., Shafarman, W.N., Birkmire, R.W., Ogunnaike, B.A.","A stochastic model for Cu(InGa)(SeS)2 absorber growth during selenization/sulfization",2015,"2015 IEEE 42nd Photovoltaic Specialist Conference, PVSC 2015",,, 7356226,"","",,,10.1109/PVSC.2015.7356226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961566812&doi=10.1109%2fPVSC.2015.7356226&partnerID=40&md5=4ac2604b4d35dbef1e3d55b5053c8d1c",Conference Paper,Scopus,2-s2.0-84961566812
"Thompson, C.P., Chen, L., Shafarman, W.N., Lee, J., Fields, S., Birkmire, R.W.","Bandgap gradients in (Ag,Cu)(In,Ga)Se2 thin film solar cells deposited by three-stage co-evaporation",2015,"2015 IEEE 42nd Photovoltaic Specialist Conference, PVSC 2015",,, 7355692,"","",,3,10.1109/PVSC.2015.7355692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961575094&doi=10.1109%2fPVSC.2015.7355692&partnerID=40&md5=d0329039da7963ac999b6ccc332c79ba",Conference Paper,Scopus,2-s2.0-84961575094
"Zhang, L., Das, U.K., Shu, Z., Liu, H., Birkmire, R.W., Hegedus, S.S.","Experimental and simulated analysis of p a-Si:H defects on silicon heterojunction solar cells: Trade-offs between VOC and FF",2015,"2015 IEEE 42nd Photovoltaic Specialist Conference, PVSC 2015",,, 7356043,"","",,,10.1109/PVSC.2015.7356043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961635357&doi=10.1109%2fPVSC.2015.7356043&partnerID=40&md5=d8e4fc9d12836ec103ed491ca97d0a7f",Conference Paper,Scopus,2-s2.0-84961635357
"Forest, R.V., Eser, E., McCandless, B.E., Chen, J.G., Birkmire, R.W.","Reversibility of (Ag,Cu)(In,Ga)Se<inf>2</inf> electrical properties with the addition and removal of Na: Role of grain boundaries",2015,"Journal of Applied Physics","117","11", 115102,"","",,7,10.1063/1.4915334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925601175&doi=10.1063%2f1.4915334&partnerID=40&md5=0135da585bfe7a9fec1c1be6beb18be6",Article,Scopus,2-s2.0-84925601175
"Mangan, T.C., McCandless, B.E., Dobson, K.D., Birkmire, R.W.","Thermochemical and kinetic aspects of Cu&lt;inf&gt;2&lt;/inf&gt;ZnSn(S,Se)&lt;inf&gt;4&lt;/inf&gt; thin film growth by reacting Cu-Zn-Sn precursors in H&lt;inf&gt;2&lt;/inf&gt;S and H&lt;inf&gt;2&lt;/inf&gt;Se",2015,"Journal of Applied Physics","118","6", 065303,"","",,2,10.1063/1.4928161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939171039&doi=10.1063%2f1.4928161&partnerID=40&md5=21aa0a49bf7e2b6bcf08ccc63fe493b4",Article,Scopus,2-s2.0-84939171039
"Lovelett, R.J., Shafarman, W.N., Birkmire, R.W., Ogunnaike, B.A.","Production of Cu(InGa)(SeS)2 absorber layers via rapid thermal processing of selenium-capped metal precursors for thin film solar cells",2015,"Materials Engineering and Sciences Division 2015 - Core Programming Area at the 2015 AIChE Annual Meeting",,,,"14","33",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969677903&partnerID=40&md5=24ef1dffa2aba871709b67a88099de40",Conference Paper,Scopus,2-s2.0-84969677903
"Lovelett, R.J., Shafarman, W.N., Birkmire, R.W., Ogunnaike, B.A.","Production of Cu(InGa)(SeS)2 absorber layers via rapid thermal processing of selenium-capped metal precursors for thin film solar cells",2015,"Nanoscale Science and Engineering Forum 2015 - Core Programming Area at the 2015 AIChE Annual Meeting",,,,"7","26",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969704195&partnerID=40&md5=792ca5634d8e327ccd756e166d2b8266",Conference Paper,Scopus,2-s2.0-84969704195
"Lovelett, R.J., Shafarman, W.N., Birkmire, R.W., Ogunnaike, B.A.","Production of Cu(InGa)(SeS)<inf>2</inf> absorber layers via rapid thermal processing of selenium-capped metal precursors for thin film solar cells",2015,"Nanomaterials for Energy Applications 2015 - Topical Conference at the 2015 AIChE Annual Meeting",,,,"7","26",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969941376&partnerID=40&md5=bcbde57e42aa4f65ce84f11555b4125b",Conference Paper,Scopus,2-s2.0-84969941376
"Bishop, D.M., McCandless, B.E., Haight, R., Mitzi, D.B., Birkmire, R.W.","Fabrication and electronic properties of CZTSe single crystals",2015,"IEEE Journal of Photovoltaics","5","1", 6955800,"390","394",,6,10.1109/JPHOTOV.2014.2363552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919951858&doi=10.1109%2fJPHOTOV.2014.2363552&partnerID=40&md5=7a6dd0af57cfd4777f5ea19cf2dcf60a",Article,Scopus,2-s2.0-84919951858
"Shu, Z., Das, U., Allen, J., Birkmire, R., Hegedus, S.","Experimental and simulated analysis of front versus allback-contact silicon heterojunction solar cells: Effect of interface and doped a-Si:H layer defects",2015,"Progress in Photovoltaics: Research and Applications","23","1",,"78","93",,14,10.1002/pip.2400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919666149&doi=10.1002%2fpip.2400&partnerID=40&md5=3e6648dbe34f0de5aecd6bcb4af34b65",Article,Scopus,2-s2.0-84919666149
"He, J., Hegedus, S., Das, U., Shu, Z., Bennett, M., Zhang, L., Birkmire, R.","Laser-fired contact for n-type crystalline Si solar cells",2015,"Progress in Photovoltaics: Research and Applications","23","9",,"1091","1099",,5,10.1002/pip.2520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939262158&doi=10.1002%2fpip.2520&partnerID=40&md5=3ff8cf259d055a6ba0f3861d1387496e",Article,Scopus,2-s2.0-84939262158
"Gu, T., Li, D., Li, L., Jared, B., Keeler, G., Miller, B., Sweatt, W., Paap, S., Saavedra, M., Das, U., Hegedus, S., Birkmire, R., Tauke-Pedretti, A., Hu, J.","Wafer-level integrated micro-concentrating photovoltaics",2014,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/PV.2016.PTh3A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019521580&doi=10.1364%2fPV.2016.PTh3A.1&partnerID=40&md5=069f5961ebe5365ccd8f81f766ba4436",Conference Paper,Scopus,2-s2.0-85019521580
"Boyle, J.H., McCandless, B.E., Shafarman, W.N., Birkmire, R.W.","Structural and optical properties of (Ag,Cu)(In,Ga)Se<inf>2</inf> polycrystalline thin film alloys",2014,"Journal of Applied Physics","115","22", 223504,"","",,10,10.1063/1.4880243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902499746&doi=10.1063%2f1.4880243&partnerID=40&md5=2aea45ea7c061cc13661e78edbce028d",Article,Scopus,2-s2.0-84902499746
"Walkons, C., Guralnick, B., McCandless, B., Birkmire, R.","CdTe solar cells with a PCBM back contact",2014,"2014 IEEE 40th Photovoltaic Specialist Conference, PVSC 2014",,, 6925217,"1567","1572",,,10.1109/PVSC.2014.6925217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912104367&doi=10.1109%2fPVSC.2014.6925217&partnerID=40&md5=4d244dfe837dd0868a3f4812f033ef5e",Conference Paper,Scopus,2-s2.0-84912104367
"Forest, R.V., Eser, E., McCandless, B.E., Chen, J.G., Birkmire, R.W.","Effect of Na on Cu(In,Ga)Se<inf>2</inf> in-plane conductance and Seebeck coefficient",2014,"2014 IEEE 40th Photovoltaic Specialist Conference, PVSC 2014",,, 6924928,"345","349",,1,10.1109/PVSC.2014.6924928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912120254&doi=10.1109%2fPVSC.2014.6924928&partnerID=40&md5=94d53f05844ec2d1b491d37b38471aec",Conference Paper,Scopus,2-s2.0-84912120254
