Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hong, H., Hough, Z., Kogan, I.A.","Algorithm for computing μ-bases of univariate polynomials",2017,"Journal of Symbolic Computation","80",,,"844","874",,,10.1016/j.jsc.2016.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995550983&doi=10.1016%2fj.jsc.2016.08.013&partnerID=40&md5=0b2382d79bc3514cdd8855fba089be00",Article,Scopus,2-s2.0-84995550983
"Hong, H., Kim, Y., Scholten, G., Sendra, J.R.","Resultants over commutative idempotent semirings I: Algebraic aspect",2017,"Journal of Symbolic Computation","79",,,"285","308",,1,10.1016/j.jsc.2016.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958582091&doi=10.1016%2fj.jsc.2016.02.009&partnerID=40&md5=b4229b27fd20e3b7d7109a80f15e0085",Article,Scopus,2-s2.0-84958582091
"Eraşcu, M., Hong, H.","Real quantifier elimination for the synthesis of optimal numerical algorithms (Case study: Square root computation)",2016,"Journal of Symbolic Computation","75",,,"110","126",,1,10.1016/j.jsc.2015.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958773068&doi=10.1016%2fj.jsc.2015.11.010&partnerID=40&md5=bf2d4d7cce05d7dadd777f676e69de83",Article,Scopus,2-s2.0-84958773068
"McCallum, S., Hong, H.","On using Lazard's projection in CAD construction",2016,"Journal of Symbolic Computation","72",,,"65","81",,,10.1016/j.jsc.2015.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937524270&doi=10.1016%2fj.jsc.2015.02.001&partnerID=40&md5=0d3523143581f9f4012b76d91b92129c",Article,Scopus,2-s2.0-84937524270
"Herman, A., Hong, H., Tsigaridas, E.","Improving root separation bounds",2015,"Journal of Symbolic Computation",,,,"","",,,10.1016/j.jsc.2017.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016193500&doi=10.1016%2fj.jsc.2017.03.001&partnerID=40&md5=686420b63b23aad10f34aee980a58716",Article in Press,Scopus,2-s2.0-85016193500
"Harlim, J., Hong, H., Robbins, J.L.","An algebraic method for constructing stable and consistent autoregressive filters",2015,"Journal of Computational Physics","283",,,"241","257",,1,10.1016/j.jcp.2014.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918828109&doi=10.1016%2fj.jcp.2014.12.004&partnerID=40&md5=e00556d9253a85b844a394b0df7e059d",Article,Scopus,2-s2.0-84918828109
"Hong, H., Tang, X., Xia, B.","Special algorithm for stability analysis of multistable biological regulatory systems",2015,"Journal of Symbolic Computation","70",,,"112","135",,3,10.1016/j.jsc.2014.09.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930378278&doi=10.1016%2fj.jsc.2014.09.039&partnerID=40&md5=af6976c3d46ca70714a19a97f9671a92",Article,Scopus,2-s2.0-84930378278
"Hong, H., Lee, E., Lee, H.-S.","Explicit formula for optimal ate pairing over cyclotomic family of elliptic curves",2015,"Finite Fields and their Applications","34",,,"45","74",,1,10.1016/j.ffa.2014.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922739835&doi=10.1016%2fj.ffa.2014.12.007&partnerID=40&md5=44f2ff007e2c76fc1fcb669c61a16904",Article,Scopus,2-s2.0-84922739835
"Chang, S., Hong, H., Lee, E., Lee, H.-S.","Pairing inversion via non-degenerate auxiliary pairings",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8365 LNCS",,,"77","96",,1,10.1007/978-3-319-04873-4_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894419217&doi=10.1007%2f978-3-319-04873-4_5&partnerID=40&md5=53b9e427e808d2e727b33dc42f15cca1",Conference Paper,Scopus,2-s2.0-84894419217
"Eraşcu, M., Hong, H.","Synthesis of optimal numerical algorithms using real quantifier elimination (case study: Square root computation)",2014,"Proceedings of the International Symposium on Symbolic and Algebraic Computation, ISSAC",,,,"162","169",,9,10.1145/2608628.2608654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919961686&doi=10.1145%2f2608628.2608654&partnerID=40&md5=90ed9693b0ee8c42778f11b2d875ee44",Conference Paper,Scopus,2-s2.0-84919961686
"Hong, H., Yap, C.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8592 LNCS",,,"V","VI",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905820392&partnerID=40&md5=771212181bfb0581b8482e4116d61924",Editorial,Scopus,2-s2.0-84905820392
"Yang, J., Wang, D., Hong, H.","Improving angular speed uniformity by C1 piecewise reparameterization",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7993 LNAI",,,"33","47",,1,10.1007/978-3-642-40672-0-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885231420&doi=10.1007%2f978-3-642-40672-0-3&partnerID=40&md5=d7033f8f22bd6162a6c912623929232d",Conference Paper,Scopus,2-s2.0-84885231420
"Hong, H., Wang, D.M., Yang, J.","A framework for improving uniformity of parameterizations of curves",2013,"Science China Information Sciences","56","10",,"1","22",,1,10.1007/s11432-013-4924-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884996966&doi=10.1007%2fs11432-013-4924-4&partnerID=40&md5=2f2b3ce2e6f902d359bd8cce27d1622e",Article,Scopus,2-s2.0-84884996966
"Burdis, J.M., Kogan, I.A., Hong, H.","Object-image correspondence for algebraic curves under projections",2013,"Symmetry, Integrability and Geometry: Methods and Applications (SIGMA)","9",, 023,"","",,3,10.3842/SIGMA.2013.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875148955&doi=10.3842%2fSIGMA.2013.023&partnerID=40&md5=cf312314fed6d0efa7b6b890d1736c25",Article,Scopus,2-s2.0-84875148955
"Eraşcu, M., Hong, H.","The Secant-Newton map is optimal among contracting quadratic maps for square root computation",2013,"Reliable Computing","18",,,"73","81",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878837115&partnerID=40&md5=8b33600b88639e2891b54daf4bca0433",Article,Scopus,2-s2.0-84878837115
"Yang, J., Wang, D., Hong, H.","Improving angular speed uniformity by reparameterization",2013,"Computer Aided Geometric Design","30","7",,"636","652",,2,10.1016/j.cagd.2013.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878001124&doi=10.1016%2fj.cagd.2013.04.001&partnerID=40&md5=4a37e73814989eadf2e6754a1d3d7e75",Article,Scopus,2-s2.0-84878001124
"Hong, H., Lee, E., Lee, H.-S., Park, C.-M.","Simple and exact formula for minimum loop length in Ate i pairing based on Brezing-Weng curves",2013,"Designs, Codes, and Cryptography","67","2",,"271","292",,5,10.1007/s10623-011-9605-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863748955&doi=10.1007%2fs10623-011-9605-y&partnerID=40&md5=d0bcd78a9cbc79a7c205abf14e0b0377",Article,Scopus,2-s2.0-84863748955
"Hong, H., Lee, E., Lee, H.-S., Park, C.-M.","Maximum gap in (inverse) cyclotomic polynomial",2012,"Journal of Number Theory","132","10",,"2297","2315",,5,10.1016/j.jnt.2012.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863770665&doi=10.1016%2fj.jnt.2012.04.008&partnerID=40&md5=af4197175da820e2893fb11a04aa26a5",Article,Scopus,2-s2.0-84863770665
"Zhao, T., Hong, H., Wang, D., Aubry, P.","Real solution formulas of cubic and quartic equations applied to generate dynamic diagrams with inequality constraints",2012,"Proceedings of the ACM Symposium on Applied Computing",,,,"94","101",,1,10.1145/2245276.2245297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863565523&doi=10.1145%2f2245276.2245297&partnerID=40&md5=2f20b05436882b7a341d82c59a661581",Conference Paper,Scopus,2-s2.0-84863565523
"Hong, H., Safey El Din, M.","Variant quantifier elimination",2012,"Journal of Symbolic Computation","47","7",,"883","901",,23,10.1016/j.jsc.2011.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859162989&doi=10.1016%2fj.jsc.2011.05.014&partnerID=40&md5=248ce3b3b9ed48e430d1820c42fe0dbe",Article,Scopus,2-s2.0-84859162989
"Yang, J., Wang, D., Hong, H.","Improving angular speed uniformity by optimal C0 piecewise reparameterization",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7442 LNCS",,,"349","360",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877989161&partnerID=40&md5=f9cf4dd6193aa21cb488755264b578f9",Conference Paper,Scopus,2-s2.0-84877989161
"Li, J., Hong, H.","WTHD optimization for single phase multilevel converters with step modulation",2011,"IECON Proceedings (Industrial Electronics Conference)",,, 6120043,"4463","4468",,,10.1109/IECON.2011.6120043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863048850&doi=10.1109%2fIECON.2011.6120043&partnerID=40&md5=afe82ffe573e43593b411bbb7a8c40cb",Conference Paper,Scopus,2-s2.0-84863048850
"Zhao, T., Wang, D., Hong, H.","Solution formulas for cubic equations without or with constraints",2011,"Journal of Symbolic Computation","46","8",,"904","918",,3,10.1016/j.jsc.2011.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955987898&doi=10.1016%2fj.jsc.2011.02.001&partnerID=40&md5=723fdf9f83071bf0523ab97eece3f782",Article,Scopus,2-s2.0-79955987898
"Hong, H.","Connectivity in semi-algebraic sets",2011,"Proceedings - 12th International Symposium on Symbolic and Numeric Algorithms for Scientific Computing, SYNASC 2010",,, 5715261,"4","7",,,10.1109/SYNASC.2010.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952507036&doi=10.1109%2fSYNASC.2010.91&partnerID=40&md5=8df9eba0fb8bbd55b0ff9732677822b6",Conference Paper,Scopus,2-s2.0-79952507036
"Hong, H., Safey El Din, M.","Variant real quantifier elimination: Algorithm and application",2009,"Proceedings of the International Symposium on Symbolic and Algebraic Computation, ISSAC",,,,"183","190",,6,10.1145/1576702.1576729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950376473&doi=10.1145%2f1576702.1576729&partnerID=40&md5=587302bdb6639ad1e1c9b171ed2b74ad",Conference Paper,Scopus,2-s2.0-77950376473
"D'Andrea, C., Hong, H., Krick, T., Szanto, A.","Sylvester's double sums: The general case",2009,"Journal of Symbolic Computation","44","9",,"1164","1175",,7,10.1016/j.jsc.2008.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349264450&doi=10.1016%2fj.jsc.2008.02.011&partnerID=40&md5=276f313a789ce14d63d8af257ae9cd7e",Article,Scopus,2-s2.0-67349264450
"Liu, Y., Hong, H., Huang, A.Q.","Real-time algorithm for minimizing THD in multilevel inverters with unequal or varying voltage steps under staircase modulation",2009,"IEEE Transactions on Industrial Electronics","56","6",,"2249","2258",,53,10.1109/TIE.2009.2015360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649322135&doi=10.1109%2fTIE.2009.2015360&partnerID=40&md5=157d6f1ecfe3b45df107ca02a54d3225",Article,Scopus,2-s2.0-67649322135
"Liu, Y., Hong, H., Huang, A.Q.","Real-time calculation of switching angles minimizing THD for multilevel inverters with step modulation",2009,"IEEE Transactions on Industrial Electronics","56","2",,"285","293",,136,10.1109/TIE.2008.918461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60449094951&doi=10.1109%2fTIE.2008.918461&partnerID=40&md5=2cd466b9455759953b0b3e938e15f54e",Article,Scopus,2-s2.0-60449094951
"Hong, H., Perry, J.","Corrigendum to ""Are Buchberger's criteria necessary for the chain condition?"" [J. Symbolic Comput. 42 (2007) 717-732] (DOI:10.1016/j.jsc.2007.02.002)",2008,"Journal of Symbolic Computation","43","3",,"233","",,,10.1016/j.jsc.2007.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049083496&doi=10.1016%2fj.jsc.2007.10.002&partnerID=40&md5=5c10965b3e3471bfd9dc961739451a26",Erratum,Scopus,2-s2.0-39049083496
